15/05/2024 11:51:42.503;1715809902503;2;0;3.333333;-3.333333;3.333333;-6.666667;5;-1.554787;7.27666;1.663902;3.377701;-2.391719;-3.649569;2.210924;-7.718287;
15/05/2024 11:51:42.503;1715809902503;1;1;-8.333333;3.333333;0;5;4;2.210924;-7.718287;-2.391719;-3.649569;-1.595902;7.185503;1.663902;3.377701;
15/05/2024 11:51:42.503;1715809902503;1;0;-1.666667;-1.666667;0;1.666667;3;-2.391719;-3.649569;2.298621;-7.766342;-1.595902;7.185503;1.663902;3.377701;
15/05/2024 11:51:42.521;1715809902521;2;1;5;-1.666667;-1.666667;-6.666667;5;1.663902;3.377701;-1.595902;7.185503;-2.357378;-3.555651;2.298621;-7.766342;
15/05/2024 11:51:42.521;1715809902521;2;0;3.333333;-3.333333;3.333333;-6.666667;5;-1.595902;7.185503;1.574;3.421491;-2.357378;-3.555651;2.298621;-7.766342;
15/05/2024 11:51:42.521;1715809902521;1;1;-8.333333;3.333333;0;5;4;2.298621;-7.766342;-2.357378;-3.555651;-1.637016;7.094346;1.574;3.421491;
15/05/2024 11:51:42.521;1715809902521;1;0;-1.666667;-1.666667;0;1.666667;3;-2.357378;-3.555651;2.386318;-7.814397;-1.637016;7.094346;1.574;3.421491;
15/05/2024 11:51:42.541;1715809902541;2;1;5;-1.666667;-1.666667;-6.666667;5;1.574;3.421491;-1.637016;7.094346;-2.323036;-3.461732;2.386318;-7.814397;
15/05/2024 11:51:42.541;1715809902541;2;0;3.333333;-3.333333;3.333333;-6.666667;5;-1.637016;7.094346;1.484098;3.465282;-2.323036;-3.461732;2.386318;-7.814397;
15/05/2024 11:51:42.541;1715809902541;1;1;-8.333333;3.333333;0;5;4;2.386318;-7.814397;-2.323036;-3.461732;-1.67813;7.003189;1.484098;3.465282;
15/05/2024 11:51:42.541;1715809902541;1;0;-1.666667;-1.666667;0;1.666667;3;-2.323036;-3.461732;2.474014;-7.862452;-1.67813;7.003189;1.484098;3.465282;
15/05/2024 11:51:42.560;1715809902560;2;1;5;-1.666667;-1.666667;-6.666667;5;1.484098;3.465282;-1.67813;7.003189;-2.288695;-3.367814;2.474014;-7.862452;
15/05/2024 11:51:42.560;1715809902560;2;0;3.333333;-3.333333;3.333333;-6.666667;5;-1.67813;7.003189;1.394196;3.509073;-2.288695;-3.367814;2.474014;-7.862452;
15/05/2024 11:51:42.560;1715809902560;1;1;-8.333333;3.333333;0;5;4;2.474014;-7.862452;-2.288695;-3.367814;-1.719245;6.912031;1.394196;3.509073;
15/05/2024 11:51:42.560;1715809902560;1;0;-1.666667;-1.666667;0;1.666667;3;-2.288695;-3.367814;2.561711;-7.910507;-1.719245;6.912031;1.394196;3.509073;
15/05/2024 11:51:42.581;1715809902581;2;1;5;-1.666667;-1.666667;-6.666667;5;1.394196;3.509073;-1.719245;6.912031;-2.254353;-3.273896;2.561711;-7.910507;
15/05/2024 11:51:42.581;1715809902581;2;0;3.333333;-3.333333;3.333333;-6.666667;5;-1.719245;6.912031;1.304294;3.552864;-2.254353;-3.273896;2.561711;-7.910507;
15/05/2024 11:51:42.581;1715809902581;1;1;-8.333333;3.333333;0;5;4;2.561711;-7.910507;-2.254353;-3.273896;-1.760359;6.820874;1.304294;3.552864;
15/05/2024 11:51:42.581;1715809902581;1;0;-1.666667;-1.666667;0;1.666667;3;-2.254353;-3.273896;2.649408;-7.958562;-1.760359;6.820874;1.304294;3.552864;
15/05/2024 11:51:42.603;1715809902603;2;1;1.666667;3.333333;-1.666667;-6.666667;1;1.304294;3.552864;-1.760359;6.820874;-2.220012;-3.179977;2.649408;-7.958562;
15/05/2024 11:51:42.603;1715809902603;2;0;6.666667;-3.333333;1.666667;-8.333333;3;-1.760359;6.820874;1.377535;3.484778;-2.220012;-3.179977;2.649408;-7.958562;
15/05/2024 11:51:42.603;1715809902603;1;1;-8.333333;3.333333;0;8.333333;4;2.649408;-7.958562;-2.220012;-3.179977;-1.859882;6.811118;1.377535;3.484778;
15/05/2024 11:51:42.603;1715809902603;1;0;-3.333333;1.666667;3.333333;8.333333;0;-2.220012;-3.179977;2.737104;-8.006618;-1.859882;6.811118;1.377535;3.484778;
15/05/2024 11:51:42.621;1715809902621;2;1;1.666667;3.333333;-1.666667;-6.666667;1;1.377535;3.484778;-1.859882;6.811118;-2.12009;-3.18392;2.737104;-8.006618;
15/05/2024 11:51:42.621;1715809902621;2;0;6.666667;-3.333333;1.666667;-8.333333;3;-1.859882;6.811118;1.450777;3.416692;-2.12009;-3.18392;2.737104;-8.006618;
15/05/2024 11:51:42.621;1715809902621;1;1;-8.333333;3.333333;0;8.333333;4;2.737104;-8.006618;-2.12009;-3.18392;-1.959405;6.801361;1.450777;3.416692;
15/05/2024 11:51:42.621;1715809902621;1;0;-3.333333;1.666667;3.333333;8.333333;0;-2.12009;-3.18392;2.824801;-8.054672;-1.959405;6.801361;1.450777;3.416692;
15/05/2024 11:51:42.641;1715809902641;2;1;1.666667;3.333333;-1.666667;-6.666667;1;1.450777;3.416692;-1.959405;6.801361;-2.020167;-3.187862;2.824801;-8.054672;
15/05/2024 11:51:42.641;1715809902641;2;0;6.666667;-3.333333;1.666667;-8.333333;3;-1.959405;6.801361;1.524019;3.348607;-2.020167;-3.187862;2.824801;-8.054672;
15/05/2024 11:51:42.641;1715809902641;1;1;-8.333333;3.333333;0;8.333333;4;2.824801;-8.054672;-2.020167;-3.187862;-2.058928;6.791604;1.524019;3.348607;
15/05/2024 11:51:42.641;1715809902641;1;0;-3.333333;1.666667;3.333333;8.333333;0;-2.020167;-3.187862;2.912498;-8.102728;-2.058928;6.791604;1.524019;3.348607;
15/05/2024 11:51:42.660;1715809902660;2;1;1.666667;3.333333;-1.666667;-6.666667;1;1.524019;3.348607;-2.058928;6.791604;-1.920245;-3.191805;2.912498;-8.102728;
15/05/2024 11:51:42.661;1715809902661;2;0;6.666667;-3.333333;1.666667;-8.333333;3;-2.058928;6.791604;1.59726;3.280521;-1.920245;-3.191805;2.912498;-8.102728;
15/05/2024 11:51:42.661;1715809902661;1;1;-8.333333;3.333333;0;8.333333;4;2.912498;-8.102728;-1.920245;-3.191805;-2.15845;6.781847;1.59726;3.280521;
15/05/2024 11:51:42.661;1715809902661;1;0;-3.333333;1.666667;3.333333;8.333333;0;-1.920245;-3.191805;3.000194;-8.150783;-2.15845;6.781847;1.59726;3.280521;
15/05/2024 11:51:42.680;1715809902680;2;1;1.666667;3.333333;-1.666667;-6.666667;1;1.59726;3.280521;-2.15845;6.781847;-1.820323;-3.195748;3.000194;-8.150783;
15/05/2024 11:51:42.680;1715809902680;2;0;6.666667;-3.333333;1.666667;-8.333333;3;-2.15845;6.781847;1.670502;3.212436;-1.820323;-3.195748;3.000194;-8.150783;
15/05/2024 11:51:42.680;1715809902680;1;1;-8.333333;3.333333;0;8.333333;4;3.000194;-8.150783;-1.820323;-3.195748;-2.257973;6.77209;1.670502;3.212436;
15/05/2024 11:51:42.680;1715809902680;1;0;-3.333333;1.666667;3.333333;8.333333;0;-1.820323;-3.195748;3.087891;-8.198838;-2.257973;6.77209;1.670502;3.212436;
15/05/2024 11:51:42.703;1715809902703;2;1;3.333333;1.666667;0;-1.666667;0;1.670502;3.212436;-2.257973;6.77209;-1.7204;-3.19969;3.087891;-8.198838;
15/05/2024 11:51:42.703;1715809902703;2;0;5;-3.333333;-1.666667;-3.333333;5;-2.257973;6.77209;1.667331;3.312385;-1.7204;-3.19969;3.087891;-8.198838;
15/05/2024 11:51:42.703;1715809902703;1;1;-5;3.333333;3.333333;6.666667;4;3.087891;-8.198838;-1.7204;-3.19969;-2.309852;6.6866;1.667331;3.312385;
15/05/2024 11:51:42.703;1715809902703;1;0;-3.333333;0;0;1.666667;3;-1.7204;-3.19969;3.095541;-8.099131;-2.309852;6.6866;1.667331;3.312385;
15/05/2024 11:51:42.721;1715809902721;2;1;3.333333;1.666667;0;-1.666667;0;1.667331;3.312385;-2.309852;6.6866;-1.620701;-3.207435;3.095541;-8.099131;
15/05/2024 11:51:42.721;1715809902721;2;0;5;-3.333333;-1.666667;-3.333333;5;-2.309852;6.6866;1.66416;3.412335;-1.620701;-3.207435;3.095541;-8.099131;
15/05/2024 11:51:42.721;1715809902721;1;1;-5;3.333333;3.333333;6.666667;4;3.095541;-8.099131;-1.620701;-3.207435;-2.36173;6.601109;1.66416;3.412335;
15/05/2024 11:51:42.721;1715809902721;1;0;-3.333333;0;0;1.666667;3;-1.620701;-3.207435;3.103192;-7.999424;-2.36173;6.601109;1.66416;3.412335;
15/05/2024 11:51:42.740;1715809902740;2;1;3.333333;1.666667;0;-1.666667;0;1.66416;3.412335;-2.36173;6.601109;-1.521001;-3.21518;3.103192;-7.999424;
15/05/2024 11:51:42.740;1715809902740;2;0;5;-3.333333;-1.666667;-3.333333;5;-2.36173;6.601109;1.667331;3.312385;-1.521001;-3.21518;3.103192;-7.999424;
15/05/2024 11:51:42.740;1715809902740;1;1;-5;3.333333;3.333333;6.666667;4;3.103192;-7.999424;-1.521001;-3.21518;-2.413608;6.515619;1.667331;3.312385;
15/05/2024 11:51:42.740;1715809902740;1;0;-3.333333;0;0;1.666667;3;-1.521001;-3.21518;3.110842;-7.899717;-2.413608;6.515619;1.667331;3.312385;
15/05/2024 11:51:42.760;1715809902760;2;1;3.333333;1.666667;0;-1.666667;0;1.667331;3.312385;-2.413608;6.515619;-1.421302;-3.222925;3.110842;-7.899717;
15/05/2024 11:51:42.760;1715809902760;2;0;5;-3.333333;-1.666667;-3.333333;5;-2.413608;6.515619;1.66416;3.412335;-1.421302;-3.222925;3.110842;-7.899717;
15/05/2024 11:51:42.760;1715809902760;1;1;-5;3.333333;3.333333;6.666667;4;3.110842;-7.899717;-1.421302;-3.222925;-2.465487;6.430128;1.66416;3.412335;
15/05/2024 11:51:42.760;1715809902760;1;0;-3.333333;0;0;1.666667;3;-1.421302;-3.222925;3.118492;-7.80001;-2.465487;6.430128;1.66416;3.412335;
15/05/2024 11:51:42.780;1715809902780;2;1;3.333333;1.666667;0;-1.666667;0;1.66416;3.412335;-2.465487;6.430128;-1.321602;-3.230669;3.118492;-7.80001;
15/05/2024 11:51:42.780;1715809902780;2;0;5;-3.333333;-1.666667;-3.333333;5;-2.465487;6.430128;1.667331;3.312385;-1.321602;-3.230669;3.118492;-7.80001;
15/05/2024 11:51:42.780;1715809902780;1;1;-5;3.333333;3.333333;6.666667;4;3.118492;-7.80001;-1.321602;-3.230669;-2.517365;6.344637;1.667331;3.312385;
15/05/2024 11:51:42.780;1715809902781;1;0;-3.333333;0;0;1.666667;3;-1.321602;-3.230669;3.126143;-7.700303;-2.517365;6.344637;1.667331;3.312385;
15/05/2024 11:51:42.802;1715809902802;2;1;3.333333;3.333333;-3.333333;-6.666667;5;1.667331;3.312385;-2.517365;6.344637;-1.221902;-3.238414;3.126143;-7.700303;
15/05/2024 11:51:42.802;1715809902802;2;0;6.666667;-1.666667;0;-3.333333;3;-2.517365;6.344637;1.767323;3.313643;-1.221902;-3.238414;3.126143;-7.700303;
15/05/2024 11:51:42.802;1715809902802;1;1;-8.333333;3.333333;1.666667;6.666667;4;3.126143;-7.700303;-1.221902;-3.238414;-2.423842;6.380041;1.767323;3.313643;
15/05/2024 11:51:42.802;1715809902802;1;0;-3.333333;3.333333;-1.666667;1.666667;3;-1.221902;-3.238414;3.157249;-7.795342;-2.423842;6.380041;1.767323;3.313643;
15/05/2024 11:51:42.820;1715809902820;2;1;3.333333;3.333333;-3.333333;-6.666667;5;1.767323;3.313643;-2.423842;6.380041;-1.121924;-3.240498;3.157249;-7.795342;
15/05/2024 11:51:42.820;1715809902820;2;0;6.666667;-1.666667;0;-3.333333;3;-2.423842;6.380041;1.867315;3.3149;-1.121924;-3.240498;3.157249;-7.795342;
15/05/2024 11:51:42.820;1715809902820;1;1;-8.333333;3.333333;1.666667;6.666667;4;3.157249;-7.795342;-1.121924;-3.240498;-2.330318;6.415443;1.867315;3.3149;
15/05/2024 11:51:42.821;1715809902821;1;0;-3.333333;3.333333;-1.666667;1.666667;3;-1.121924;-3.240498;3.188355;-7.890381;-2.330318;6.415443;1.867315;3.3149;
15/05/2024 11:51:42.841;1715809902841;2;1;3.333333;3.333333;-3.333333;-6.666667;5;1.867315;3.3149;-2.330318;6.415443;-1.021946;-3.242581;3.188355;-7.890381;
15/05/2024 11:51:42.841;1715809902841;2;0;6.666667;-1.666667;0;-3.333333;3;-2.330318;6.415443;1.967308;3.316157;-1.021946;-3.242581;3.188355;-7.890381;
15/05/2024 11:51:42.841;1715809902841;1;1;-8.333333;3.333333;1.666667;6.666667;4;3.188355;-7.890381;-1.021946;-3.242581;-2.236795;6.450846;1.967308;3.316157;
15/05/2024 11:51:42.841;1715809902841;1;0;-3.333333;3.333333;-1.666667;1.666667;3;-1.021946;-3.242581;3.219461;-7.98542;-2.236795;6.450846;1.967308;3.316157;
15/05/2024 11:51:42.860;1715809902860;2;1;3.333333;3.333333;-3.333333;-6.666667;5;1.967308;3.316157;-2.236795;6.450846;-0.9219674;-3.244664;3.219461;-7.98542;
15/05/2024 11:51:42.860;1715809902860;2;0;6.666667;-1.666667;0;-3.333333;3;-2.236795;6.450846;2.0673;3.317415;-0.9219674;-3.244664;3.219461;-7.98542;
15/05/2024 11:51:42.860;1715809902860;1;1;-8.333333;3.333333;1.666667;6.666667;4;3.219461;-7.98542;-0.9219674;-3.244664;-2.143271;6.486249;2.0673;3.317415;
15/05/2024 11:51:42.860;1715809902860;1;0;-3.333333;3.333333;-1.666667;1.666667;3;-0.9219674;-3.244664;3.250568;-8.080459;-2.143271;6.486249;2.0673;3.317415;
15/05/2024 11:51:42.880;1715809902880;2;1;3.333333;3.333333;-3.333333;-6.666667;5;2.0673;3.317415;-2.143271;6.486249;-0.8219891;-3.246747;3.250568;-8.080459;
15/05/2024 11:51:42.880;1715809902880;2;0;6.666667;-1.666667;0;-3.333333;3;-2.143271;6.486249;2.167292;3.318672;-0.8219891;-3.246747;3.250568;-8.080459;
15/05/2024 11:51:42.880;1715809902880;1;1;-8.333333;3.333333;1.666667;6.666667;4;3.250568;-8.080459;-0.8219891;-3.246747;-2.049748;6.521652;2.167292;3.318672;
15/05/2024 11:51:42.880;1715809902880;1;0;-3.333333;3.333333;-1.666667;1.666667;3;-0.8219891;-3.246747;3.281674;-8.175498;-2.049748;6.521652;2.167292;3.318672;
15/05/2024 11:51:42.902;1715809902902;2;1;1.666667;1.666667;1.666667;-6.666667;3;2.167292;3.318672;-2.049748;6.521652;-0.7220108;-3.248831;3.281674;-8.175498;
15/05/2024 11:51:42.902;1715809902902;2;0;6.666667;0;-1.666667;-1.666667;5;-2.049748;6.521652;2.13829;3.22297;-0.7220108;-3.248831;3.281674;-8.175498;
15/05/2024 11:51:42.902;1715809902902;1;1;-8.333333;3.333333;0;3.333333;4;3.281674;-8.175498;-0.7220108;-3.248831;-1.949997;6.528709;2.13829;3.22297;
15/05/2024 11:51:42.902;1715809902902;1;0;-3.333333;-1.666667;0;1.666667;4;-0.7220108;-3.248831;3.31278;-8.270537;-1.949997;6.528709;2.13829;3.22297;
15/05/2024 11:51:42.920;1715809902920;2;1;1.666667;1.666667;1.666667;-6.666667;3;2.13829;3.22297;-1.949997;6.528709;-0.8216131;-3.25774;3.31278;-8.270537;
15/05/2024 11:51:42.920;1715809902920;2;0;6.666667;0;-1.666667;-1.666667;5;-1.949997;6.528709;2.109288;3.127267;-0.8216131;-3.25774;3.31278;-8.270537;
15/05/2024 11:51:42.920;1715809902920;1;1;-8.333333;3.333333;0;3.333333;4;3.31278;-8.270537;-0.8216131;-3.25774;-1.850247;6.535767;2.109288;3.127267;
15/05/2024 11:51:42.920;1715809902920;1;0;-3.333333;-1.666667;0;1.666667;4;-0.8216131;-3.25774;3.343886;-8.365576;-1.850247;6.535767;2.109288;3.127267;
15/05/2024 11:51:42.940;1715809902940;2;1;1.666667;1.666667;1.666667;-6.666667;3;2.109288;3.127267;-1.850247;6.535767;-0.9212154;-3.26665;3.343886;-8.365576;
15/05/2024 11:51:42.940;1715809902940;2;0;6.666667;0;-1.666667;-1.666667;5;-1.850247;6.535767;2.080287;3.031565;-0.9212154;-3.26665;3.343886;-8.365576;
15/05/2024 11:51:42.940;1715809902940;1;1;-8.333333;3.333333;0;3.333333;4;3.343886;-8.365576;-0.9212154;-3.26665;-1.750496;6.542824;2.080287;3.031565;
15/05/2024 11:51:42.940;1715809902940;1;0;-3.333333;-1.666667;0;1.666667;4;-0.9212154;-3.26665;3.31278;-8.270537;-1.750496;6.542824;2.080287;3.031565;
15/05/2024 11:51:42.960;1715809902960;2;1;1.666667;1.666667;1.666667;-6.666667;3;2.080287;3.031565;-1.750496;6.542824;-1.020818;-3.27556;3.31278;-8.270537;
15/05/2024 11:51:42.960;1715809902960;2;0;6.666667;0;-1.666667;-1.666667;5;-1.750496;6.542824;2.051285;2.935863;-1.020818;-3.27556;3.31278;-8.270537;
15/05/2024 11:51:42.960;1715809902960;1;1;-8.333333;3.333333;0;3.333333;4;3.31278;-8.270537;-1.020818;-3.27556;-1.650745;6.549881;2.051285;2.935863;
15/05/2024 11:51:42.960;1715809902960;1;0;-3.333333;-1.666667;0;1.666667;4;-1.020818;-3.27556;3.343886;-8.365576;-1.650745;6.549881;2.051285;2.935863;
15/05/2024 11:51:42.980;1715809902980;2;1;1.666667;1.666667;1.666667;-6.666667;3;2.051285;2.935863;-1.650745;6.549881;-1.12042;-3.28447;3.343886;-8.365576;
15/05/2024 11:51:42.980;1715809902980;2;0;6.666667;0;-1.666667;-1.666667;5;-1.650745;6.549881;2.022283;2.840161;-1.12042;-3.28447;3.343886;-8.365576;
15/05/2024 11:51:42.980;1715809902980;1;1;-8.333333;3.333333;0;3.333333;4;3.343886;-8.365576;-1.12042;-3.28447;-1.550995;6.556938;2.022283;2.840161;
15/05/2024 11:51:42.980;1715809902980;1;0;-3.333333;-1.666667;0;1.666667;4;-1.12042;-3.28447;3.31278;-8.270537;-1.550995;6.556938;2.022283;2.840161;
15/05/2024 11:51:43.003;1715809903003;2;1;8.333333;1.666667;1.666667;-6.666667;4;2.022283;2.840161;-1.550995;6.556938;-1.220022;-3.293379;3.31278;-8.270537;
15/05/2024 11:51:43.003;1715809903003;2;0;3.333333;-1.666667;3.333333;-8.333333;4;-1.550995;6.556938;2.015823;2.939952;-1.220022;-3.293379;3.31278;-8.270537;
15/05/2024 11:51:43.003;1715809903003;1;1;-8.333333;3.333333;3.333333;3.333333;4;3.31278;-8.270537;-1.220022;-3.293379;-1.554581;6.457002;2.015823;2.939952;
15/05/2024 11:51:43.003;1715809903003;1;0;-1.666667;-1.666667;3.333333;6.666667;3;-1.220022;-3.293379;3.343887;-8.365576;-1.554581;6.457002;2.015823;2.939952;
15/05/2024 11:51:43.020;1715809903020;2;1;8.333333;1.666667;1.666667;-6.666667;4;2.015823;2.939952;-1.554581;6.457002;-1.246499;-3.196948;3.343887;-8.365576;
15/05/2024 11:51:43.021;1715809903021;2;0;3.333333;-1.666667;3.333333;-8.333333;4;-1.554581;6.457002;2.009363;3.039743;-1.246499;-3.196948;3.343887;-8.365576;
15/05/2024 11:51:43.021;1715809903021;1;1;-8.333333;3.333333;3.333333;3.333333;4;3.343887;-8.365576;-1.246499;-3.196948;-1.558167;6.357067;2.009363;3.039743;
15/05/2024 11:51:43.021;1715809903021;1;0;-1.666667;-1.666667;3.333333;6.666667;3;-1.246499;-3.196948;3.31278;-8.270537;-1.558167;6.357067;2.009363;3.039743;
15/05/2024 11:51:43.040;1715809903040;2;1;8.333333;1.666667;1.666667;-6.666667;4;2.009363;3.039743;-1.558167;6.357067;-1.272976;-3.100517;3.31278;-8.270537;
15/05/2024 11:51:43.040;1715809903040;2;0;3.333333;-1.666667;3.333333;-8.333333;4;-1.558167;6.357067;2.002903;3.139534;-1.272976;-3.100517;3.31278;-8.270537;
15/05/2024 11:51:43.040;1715809903040;1;1;-8.333333;3.333333;3.333333;3.333333;4;3.31278;-8.270537;-1.272976;-3.100517;-1.561753;6.257131;2.002903;3.139534;
15/05/2024 11:51:43.040;1715809903040;1;0;-1.666667;-1.666667;3.333333;6.666667;3;-1.272976;-3.100517;3.343887;-8.365576;-1.561753;6.257131;2.002903;3.139534;
15/05/2024 11:51:43.060;1715809903060;2;1;8.333333;1.666667;1.666667;-6.666667;4;2.002903;3.139534;-1.561753;6.257131;-1.299453;-3.004086;3.343887;-8.365576;
15/05/2024 11:51:43.060;1715809903060;2;0;3.333333;-1.666667;3.333333;-8.333333;4;-1.561753;6.257131;1.996442;3.239325;-1.299453;-3.004086;3.343887;-8.365576;
15/05/2024 11:51:43.060;1715809903060;1;1;-8.333333;3.333333;3.333333;3.333333;4;3.343887;-8.365576;-1.299453;-3.004086;-1.565338;6.157195;1.996442;3.239325;
15/05/2024 11:51:43.060;1715809903060;1;0;-1.666667;-1.666667;3.333333;6.666667;3;-1.299453;-3.004086;3.31278;-8.270537;-1.565338;6.157195;1.996442;3.239325;
15/05/2024 11:51:43.081;1715809903081;2;1;8.333333;1.666667;1.666667;-6.666667;4;1.996442;3.239325;-1.565338;6.157195;-1.32593;-2.907655;3.31278;-8.270537;
15/05/2024 11:51:43.081;1715809903081;2;0;3.333333;-1.666667;3.333333;-8.333333;4;-1.565338;6.157195;1.989982;3.339117;-1.32593;-2.907655;3.31278;-8.270537;
15/05/2024 11:51:43.081;1715809903081;1;1;-8.333333;3.333333;3.333333;3.333333;4;3.31278;-8.270537;-1.32593;-2.907655;-1.568925;6.05726;1.989982;3.339117;
15/05/2024 11:51:43.081;1715809903081;1;0;-1.666667;-1.666667;3.333333;6.666667;3;-1.32593;-2.907655;3.343887;-8.365576;-1.568925;6.05726;1.989982;3.339117;
15/05/2024 11:51:43.102;1715809903102;2;1;3.333333;0;3.333333;-5;5;1.989982;3.339117;-1.568925;6.05726;-1.352407;-2.811224;3.343887;-8.365576;
15/05/2024 11:51:43.102;1715809903102;2;0;8.333333;-3.333333;-3.333333;-8.333333;0;-1.568925;6.05726;1.889982;3.338826;-1.352407;-2.811224;3.343887;-8.365576;
15/05/2024 11:51:43.102;1715809903102;1;1;-8.333333;3.333333;0;1.666667;4;3.343887;-8.365576;-1.352407;-2.811224;-1.630191;6.136293;1.889982;3.338826;
15/05/2024 11:51:43.102;1715809903102;1;0;-3.333333;-1.666667;3.333333;1.666667;2;-1.352407;-2.811224;3.31278;-8.270537;-1.630191;6.136293;1.889982;3.338826;
15/05/2024 11:51:43.121;1715809903121;2;1;3.333333;0;3.333333;-5;5;1.889982;3.338826;-1.630191;6.136293;-1.403977;-2.896901;3.31278;-8.270537;
15/05/2024 11:51:43.121;1715809903121;2;0;8.333333;-3.333333;-3.333333;-8.333333;0;-1.630191;6.136293;1.789983;3.338535;-1.403977;-2.896901;3.31278;-8.270537;
15/05/2024 11:51:43.121;1715809903121;1;1;-8.333333;3.333333;0;1.666667;4;3.31278;-8.270537;-1.403977;-2.896901;-1.691458;6.215327;1.789983;3.338535;
15/05/2024 11:51:43.121;1715809903121;1;0;-3.333333;-1.666667;3.333333;1.666667;2;-1.403977;-2.896901;3.343887;-8.365576;-1.691458;6.215327;1.789983;3.338535;
15/05/2024 11:51:43.141;1715809903141;2;1;3.333333;0;3.333333;-5;5;1.789983;3.338535;-1.691458;6.215327;-1.455546;-2.982578;3.343887;-8.365576;
15/05/2024 11:51:43.141;1715809903141;2;0;8.333333;-3.333333;-3.333333;-8.333333;0;-1.691458;6.215327;1.689983;3.338245;-1.455546;-2.982578;3.343887;-8.365576;
15/05/2024 11:51:43.141;1715809903141;1;1;-8.333333;3.333333;0;1.666667;4;3.343887;-8.365576;-1.455546;-2.982578;-1.752725;6.294361;1.689983;3.338245;
15/05/2024 11:51:43.141;1715809903141;1;0;-3.333333;-1.666667;3.333333;1.666667;2;-1.455546;-2.982578;3.31278;-8.270537;-1.752725;6.294361;1.689983;3.338245;
15/05/2024 11:51:43.160;1715809903160;2;1;3.333333;0;3.333333;-5;5;1.689983;3.338245;-1.752725;6.294361;-1.507115;-3.068255;3.31278;-8.270537;
15/05/2024 11:51:43.160;1715809903160;2;0;8.333333;-3.333333;-3.333333;-8.333333;0;-1.752725;6.294361;1.589984;3.337954;-1.507115;-3.068255;3.31278;-8.270537;
15/05/2024 11:51:43.160;1715809903160;1;1;-8.333333;3.333333;0;1.666667;4;3.31278;-8.270537;-1.507115;-3.068255;-1.813992;6.373395;1.589984;3.337954;
15/05/2024 11:51:43.160;1715809903160;1;0;-3.333333;-1.666667;3.333333;1.666667;2;-1.507115;-3.068255;3.343887;-8.365576;-1.813992;6.373395;1.589984;3.337954;
15/05/2024 11:51:43.181;1715809903181;2;1;3.333333;0;3.333333;-5;5;1.589984;3.337954;-1.813992;6.373395;-1.558685;-3.153933;3.343887;-8.365576;
15/05/2024 11:51:43.181;1715809903181;2;0;8.333333;-3.333333;-3.333333;-8.333333;0;-1.813992;6.373395;1.489984;3.337663;-1.558685;-3.153933;3.343887;-8.365576;
15/05/2024 11:51:43.181;1715809903181;1;1;-8.333333;3.333333;0;1.666667;4;3.343887;-8.365576;-1.558685;-3.153933;-1.875259;6.452429;1.489984;3.337663;
15/05/2024 11:51:43.182;1715809903182;1;0;-3.333333;-1.666667;3.333333;1.666667;2;-1.558685;-3.153933;3.31278;-8.270537;-1.875259;6.452429;1.489984;3.337663;
15/05/2024 11:51:43.202;1715809903202;2;1;5;-3.333333;-3.333333;-8.333333;5;1.489984;3.337663;-1.875259;6.452429;-1.610254;-3.23961;3.31278;-8.270537;
15/05/2024 11:51:43.202;1715809903202;2;0;8.333333;-3.333333;3.333333;-8.333333;5;-1.875259;6.452429;1.395442;3.370247;-1.610254;-3.23961;3.31278;-8.270537;
15/05/2024 11:51:43.202;1715809903202;1;1;-8.333333;3.333333;3.333333;6.666667;4;3.31278;-8.270537;-1.610254;-3.23961;-1.936526;6.531463;1.395442;3.370247;
