15/05/2024 05:58:19.722;1715788699722;1;1;-3.333333;-3.333333;1.666667;8.333333;4;-2.355724;-5.372525;2.208654;-7.482611;-2.41319;7.859447;2.533764;5.303606;
15/05/2024 05:58:19.722;1715788699722;1;0;-8.333333;-1.666667;-1.666667;1.666667;2;2.208654;-7.482611;-2.364345;-5.354541;-2.41319;7.859447;2.533764;5.303606;
15/05/2024 05:58:19.743;1715788699743;2;1;1.666667;3.333333;0;-1.666667;1;2.533764;5.303606;-2.41319;7.859447;2.208654;-7.482611;-2.364345;-5.354541;
15/05/2024 05:58:19.743;1715788699743;2;0;8.333333;0;-3.333333;-5;1;-2.41319;7.859447;2.555236;5.205938;2.208654;-7.482611;-2.364345;-5.354541;
15/05/2024 05:58:19.743;1715788699743;1;1;-3.333333;-3.333333;1.666667;8.333333;4;-2.364345;-5.354541;2.208654;-7.482611;-2.41319;7.859447;2.555236;5.205938;
15/05/2024 05:58:19.743;1715788699743;1;0;-8.333333;-1.666667;-1.666667;1.666667;2;2.208654;-7.482611;-2.372967;-5.336557;-2.41319;7.859447;2.555236;5.205938;
15/05/2024 05:58:19.763;1715788699763;2;1;1.666667;3.333333;0;-1.666667;1;2.555236;5.205938;-2.41319;7.859447;2.208654;-7.482611;-2.372967;-5.336557;
15/05/2024 05:58:19.763;1715788699763;2;0;8.333333;0;-3.333333;-5;1;-2.41319;7.859447;2.576708;5.10827;2.208654;-7.482611;-2.372967;-5.336557;
15/05/2024 05:58:19.763;1715788699763;1;1;-3.333333;-3.333333;1.666667;8.333333;4;-2.372967;-5.336557;2.208654;-7.482611;-2.41319;7.859447;2.576708;5.10827;
15/05/2024 05:58:19.763;1715788699763;1;0;-8.333333;-1.666667;-1.666667;1.666667;2;2.208654;-7.482611;-2.381589;-5.318573;-2.41319;7.859447;2.576708;5.10827;
15/05/2024 05:58:19.784;1715788699784;2;1;1.666667;1.666667;-1.666667;-1.666667;1;2.576708;5.10827;-2.41319;7.859447;2.208654;-7.482611;-2.381589;-5.318573;
15/05/2024 05:58:19.784;1715788699784;2;0;6.666667;0;-3.333333;-6.666667;4;-2.41319;7.859447;2.55511;5.026592;2.208654;-7.482611;-2.381589;-5.318573;
15/05/2024 05:58:19.784;1715788699784;1;1;-6.666667;-3.333333;1.666667;5;2;-2.381589;-5.318573;2.208654;-7.482611;-2.395952;7.850926;2.55511;5.026592;
15/05/2024 05:58:19.784;1715788699784;1;0;-5;-3.333333;-3.333333;3.333333;1;2.208654;-7.482611;-2.42659;-5.382315;-2.395952;7.850926;2.55511;5.026592;
15/05/2024 05:58:19.802;1715788699802;2;1;1.666667;1.666667;-1.666667;-1.666667;1;2.55511;5.026592;-2.395952;7.850926;2.185977;-7.472452;-2.42659;-5.382315;
15/05/2024 05:58:19.802;1715788699802;2;0;6.666667;0;-3.333333;-6.666667;4;-2.395952;7.850926;2.533513;4.944914;2.185977;-7.472452;-2.42659;-5.382315;
15/05/2024 05:58:19.802;1715788699802;1;1;-6.666667;-3.333333;1.666667;5;2;-2.42659;-5.382315;2.185977;-7.472452;-2.378713;7.842406;2.533513;4.944914;
15/05/2024 05:58:19.802;1715788699802;1;0;-5;-3.333333;-3.333333;3.333333;1;2.185977;-7.472452;-2.471591;-5.446057;-2.378713;7.842406;2.533513;4.944914;
15/05/2024 05:58:19.823;1715788699823;2;1;1.666667;1.666667;-1.666667;-1.666667;1;2.533513;4.944914;-2.378713;7.842406;2.163301;-7.462294;-2.471591;-5.446057;
15/05/2024 05:58:19.823;1715788699823;2;0;6.666667;0;-3.333333;-6.666667;4;-2.378713;7.842406;2.511915;4.863236;2.163301;-7.462294;-2.471591;-5.446057;
15/05/2024 05:58:19.823;1715788699823;1;1;-6.666667;-3.333333;1.666667;5;2;-2.471591;-5.446057;2.163301;-7.462294;-2.361475;7.833885;2.511915;4.863236;
15/05/2024 05:58:19.823;1715788699823;1;0;-5;-3.333333;-3.333333;3.333333;1;2.163301;-7.462294;-2.516593;-5.509799;-2.361475;7.833885;2.511915;4.863236;
15/05/2024 05:58:19.842;1715788699842;2;1;1.666667;1.666667;-1.666667;-1.666667;1;2.511915;4.863236;-2.361475;7.833885;2.140624;-7.452136;-2.516593;-5.509799;
15/05/2024 05:58:19.842;1715788699842;2;0;6.666667;0;-3.333333;-6.666667;4;-2.361475;7.833885;2.490318;4.781558;2.140624;-7.452136;-2.516593;-5.509799;
15/05/2024 05:58:19.842;1715788699842;1;1;-6.666667;-3.333333;1.666667;5;2;-2.516593;-5.509799;2.140624;-7.452136;-2.344237;7.825365;2.490318;4.781558;
15/05/2024 05:58:19.842;1715788699842;1;0;-5;-3.333333;-3.333333;3.333333;1;2.140624;-7.452136;-2.561594;-5.573541;-2.344237;7.825365;2.490318;4.781558;
15/05/2024 05:58:19.862;1715788699862;2;1;1.666667;1.666667;-1.666667;-1.666667;1;2.490318;4.781558;-2.344237;7.825365;2.117947;-7.441978;-2.561594;-5.573541;
15/05/2024 05:58:19.862;1715788699862;2;0;6.666667;0;-3.333333;-6.666667;4;-2.344237;7.825365;2.46872;4.69988;2.117947;-7.441978;-2.561594;-5.573541;
15/05/2024 05:58:19.862;1715788699862;1;1;-6.666667;-3.333333;1.666667;5;2;-2.561594;-5.573541;2.117947;-7.441978;-2.326998;7.816844;2.46872;4.69988;
15/05/2024 05:58:19.862;1715788699862;1;0;-5;-3.333333;-3.333333;3.333333;1;2.117947;-7.441978;-2.606596;-5.637283;-2.326998;7.816844;2.46872;4.69988;
15/05/2024 05:58:19.884;1715788699884;2;1;1.666667;3.333333;0;-1.666667;1;2.46872;4.69988;-2.326998;7.816844;2.095271;-7.431819;-2.606596;-5.637283;
15/05/2024 05:58:19.884;1715788699884;2;0;6.666667;-3.333333;-3.333333;-5;3;-2.326998;7.816844;2.496133;4.60371;2.095271;-7.431819;-2.606596;-5.637283;
15/05/2024 05:58:19.884;1715788699884;1;1;-1.666667;-3.333333;0;5;3;-2.606596;-5.637283;2.095271;-7.431819;-2.328965;7.814597;2.496133;4.60371;
15/05/2024 05:58:19.884;1715788699884;1;0;-1.666667;-3.333333;0;1.666667;4;2.095271;-7.431819;-2.614158;-5.595965;-2.328965;7.814597;2.496133;4.60371;
15/05/2024 05:58:19.902;1715788699902;2;1;1.666667;3.333333;0;-1.666667;1;2.496133;4.60371;-2.328965;7.814597;2.095271;-7.431819;-2.614158;-5.595965;
15/05/2024 05:58:19.902;1715788699902;2;0;6.666667;-3.333333;-3.333333;-5;3;-2.328965;7.814597;2.523546;4.507541;2.095271;-7.431819;-2.614158;-5.595965;
15/05/2024 05:58:19.902;1715788699902;1;1;-1.666667;-3.333333;0;5;3;-2.614158;-5.595965;2.095271;-7.431819;-2.330931;7.81235;2.523546;4.507541;
15/05/2024 05:58:19.902;1715788699902;1;0;-1.666667;-3.333333;0;1.666667;4;2.095271;-7.431819;-2.62172;-5.554647;-2.330931;7.81235;2.523546;4.507541;
15/05/2024 05:58:19.922;1715788699922;2;1;1.666667;3.333333;0;-1.666667;1;2.523546;4.507541;-2.330931;7.81235;2.095271;-7.431819;-2.62172;-5.554647;
15/05/2024 05:58:19.922;1715788699922;2;0;6.666667;-3.333333;-3.333333;-5;3;-2.330931;7.81235;2.550959;4.411372;2.095271;-7.431819;-2.62172;-5.554647;
15/05/2024 05:58:19.922;1715788699922;1;1;-1.666667;-3.333333;0;5;3;-2.62172;-5.554647;2.095271;-7.431819;-2.332897;7.810102;2.550959;4.411372;
15/05/2024 05:58:19.922;1715788699922;1;0;-1.666667;-3.333333;0;1.666667;4;2.095271;-7.431819;-2.629283;-5.51333;-2.332897;7.810102;2.550959;4.411372;
15/05/2024 05:58:19.943;1715788699943;2;1;1.666667;3.333333;0;-1.666667;1;2.550959;4.411372;-2.332897;7.810102;2.095271;-7.431819;-2.629283;-5.51333;
15/05/2024 05:58:19.943;1715788699943;2;0;6.666667;-3.333333;-3.333333;-5;3;-2.332897;7.810102;2.578372;4.315202;2.095271;-7.431819;-2.629283;-5.51333;
15/05/2024 05:58:19.943;1715788699943;1;1;-1.666667;-3.333333;0;5;3;-2.629283;-5.51333;2.095271;-7.431819;-2.334863;7.807855;2.578372;4.315202;
15/05/2024 05:58:19.943;1715788699943;1;0;-1.666667;-3.333333;0;1.666667;4;2.095271;-7.431819;-2.636845;-5.472013;-2.334863;7.807855;2.578372;4.315202;
15/05/2024 05:58:19.964;1715788699964;2;1;1.666667;3.333333;0;-1.666667;1;2.578372;4.315202;-2.334863;7.807855;2.095271;-7.431819;-2.636845;-5.472013;
15/05/2024 05:58:19.964;1715788699964;2;0;6.666667;-3.333333;-3.333333;-5;3;-2.334863;7.807855;2.605785;4.219033;2.095271;-7.431819;-2.636845;-5.472013;
15/05/2024 05:58:19.964;1715788699964;1;1;-1.666667;-3.333333;0;5;3;-2.636845;-5.472013;2.095271;-7.431819;-2.33683;7.805608;2.605785;4.219033;
15/05/2024 05:58:19.964;1715788699964;1;0;-1.666667;-3.333333;0;1.666667;4;2.095271;-7.431819;-2.644407;-5.430695;-2.33683;7.805608;2.605785;4.219033;
15/05/2024 05:58:19.984;1715788699984;2;1;1.666667;3.333333;-3.333333;-1.666667;5;2.605785;4.219033;-2.33683;7.805608;2.095271;-7.431819;-2.644407;-5.430695;
15/05/2024 05:58:19.984;1715788699984;2;0;3.333333;0;3.333333;-6.666667;1;-2.33683;7.805608;2.615546;4.184787;2.095271;-7.431819;-2.644407;-5.430695;
15/05/2024 05:58:19.984;1715788699984;1;1;-5;0;1.666667;8.333333;3;-2.644407;-5.430695;2.095271;-7.431819;-2.33683;7.805608;2.615546;4.184787;
15/05/2024 05:58:19.984;1715788699984;1;0;-1.666667;3.333333;0;3.333333;1;2.095271;-7.431819;-2.545708;-5.414619;-2.33683;7.805608;2.615546;4.184787;
15/05/2024 05:58:20.003;1715788700003;2;1;1.666667;3.333333;-3.333333;-1.666667;5;2.615546;4.184787;-2.33683;7.805608;2.095271;-7.431819;-2.545708;-5.414619;
15/05/2024 05:58:20.003;1715788700003;2;0;3.333333;0;3.333333;-6.666667;1;-2.33683;7.805608;2.625309;4.15054;2.095271;-7.431819;-2.545708;-5.414619;
15/05/2024 05:58:20.003;1715788700003;1;1;-5;0;1.666667;8.333333;3;-2.545708;-5.414619;2.095271;-7.431819;-2.33683;7.805608;2.625309;4.15054;
15/05/2024 05:58:20.003;1715788700003;1;0;-1.666667;3.333333;0;3.333333;1;2.095271;-7.431819;-2.447008;-5.398544;-2.33683;7.805608;2.625309;4.15054;
15/05/2024 05:58:20.023;1715788700023;2;1;1.666667;3.333333;-3.333333;-1.666667;5;2.625309;4.15054;-2.33683;7.805608;2.095271;-7.431819;-2.447008;-5.398544;
15/05/2024 05:58:20.023;1715788700023;2;0;3.333333;0;3.333333;-6.666667;1;-2.33683;7.805608;2.63507;4.116294;2.095271;-7.431819;-2.447008;-5.398544;
15/05/2024 05:58:20.023;1715788700023;1;1;-5;0;1.666667;8.333333;3;-2.447008;-5.398544;2.095271;-7.431819;-2.33683;7.805608;2.63507;4.116294;
15/05/2024 05:58:20.023;1715788700023;1;0;-1.666667;3.333333;0;3.333333;1;2.095271;-7.431819;-2.348309;-5.382469;-2.33683;7.805608;2.63507;4.116294;
15/05/2024 05:58:20.042;1715788700042;2;1;1.666667;3.333333;-3.333333;-1.666667;5;2.63507;4.116294;-2.33683;7.805608;2.095271;-7.431819;-2.348309;-5.382469;
15/05/2024 05:58:20.042;1715788700042;2;0;3.333333;0;3.333333;-6.666667;1;-2.33683;7.805608;2.644832;4.082047;2.095271;-7.431819;-2.348309;-5.382469;
15/05/2024 05:58:20.042;1715788700042;1;1;-5;0;1.666667;8.333333;3;-2.348309;-5.382469;2.095271;-7.431819;-2.33683;7.805608;2.644832;4.082047;
15/05/2024 05:58:20.042;1715788700042;1;0;-1.666667;3.333333;0;3.333333;1;2.095271;-7.431819;-2.249609;-5.366394;-2.33683;7.805608;2.644832;4.082047;
15/05/2024 05:58:20.062;1715788700062;2;1;1.666667;3.333333;-3.333333;-1.666667;5;2.644832;4.082047;-2.33683;7.805608;2.095271;-7.431819;-2.249609;-5.366394;
15/05/2024 05:58:20.062;1715788700062;2;0;3.333333;0;3.333333;-6.666667;1;-2.33683;7.805608;2.654594;4.047801;2.095271;-7.431819;-2.249609;-5.366394;
15/05/2024 05:58:20.062;1715788700062;1;1;-5;0;1.666667;8.333333;3;-2.249609;-5.366394;2.095271;-7.431819;-2.33683;7.805608;2.654594;4.047801;
15/05/2024 05:58:20.062;1715788700062;1;0;-1.666667;3.333333;0;3.333333;1;2.095271;-7.431819;-2.15091;-5.350319;-2.33683;7.805608;2.654594;4.047801;
15/05/2024 05:58:20.084;1715788700084;2;1;1.666667;3.333333;0;-8.333333;1;2.654594;4.047801;-2.33683;7.805608;2.095271;-7.431819;-2.15091;-5.350319;
15/05/2024 05:58:20.084;1715788700084;2;0;5;1.666667;3.333333;-6.666667;1;-2.33683;7.805608;2.663235;4.017488;2.095271;-7.431819;-2.15091;-5.350319;
15/05/2024 05:58:20.084;1715788700084;1;1;-3.333333;3.333333;-1.666667;1.666667;0;-2.15091;-5.350319;2.095271;-7.431819;-2.307108;7.784779;2.663235;4.017488;
15/05/2024 05:58:20.084;1715788700084;1;0;-1.666667;-3.333333;0;1.666667;3;2.095271;-7.431819;-2.112812;-5.336307;-2.307108;7.784779;2.663235;4.017488;
15/05/2024 05:58:20.102;1715788700102;2;1;1.666667;3.333333;0;-8.333333;1;2.663235;4.017488;-2.307108;7.784779;2.095271;-7.431819;-2.112812;-5.336307;
15/05/2024 05:58:20.102;1715788700102;2;0;5;1.666667;3.333333;-6.666667;1;-2.307108;7.784779;2.671875;3.987175;2.095271;-7.431819;-2.112812;-5.336307;
15/05/2024 05:58:20.102;1715788700102;1;1;-3.333333;3.333333;-1.666667;1.666667;0;-2.112812;-5.336307;2.095271;-7.431819;-2.277386;7.76395;2.671875;3.987175;
15/05/2024 05:58:20.102;1715788700102;1;0;-1.666667;-3.333333;0;1.666667;3;2.095271;-7.431819;-2.074715;-5.322296;-2.277386;7.76395;2.671875;3.987175;
15/05/2024 05:58:20.123;1715788700123;2;1;1.666667;3.333333;0;-8.333333;1;2.671875;3.987175;-2.277386;7.76395;2.095271;-7.431819;-2.074715;-5.322296;
15/05/2024 05:58:20.123;1715788700123;2;0;5;1.666667;3.333333;-6.666667;1;-2.277386;7.76395;2.680516;3.956862;2.095271;-7.431819;-2.074715;-5.322296;
15/05/2024 05:58:20.123;1715788700123;1;1;-3.333333;3.333333;-1.666667;1.666667;0;-2.074715;-5.322296;2.095271;-7.431819;-2.247663;7.743121;2.680516;3.956862;
15/05/2024 05:58:20.123;1715788700123;1;0;-1.666667;-3.333333;0;1.666667;3;2.095271;-7.431819;-2.036617;-5.308284;-2.247663;7.743121;2.680516;3.956862;
15/05/2024 05:58:20.142;1715788700142;2;1;1.666667;3.333333;0;-8.333333;1;2.680516;3.956862;-2.247663;7.743121;2.095271;-7.431819;-2.036617;-5.308284;
15/05/2024 05:58:20.142;1715788700142;2;0;5;1.666667;3.333333;-6.666667;1;-2.247663;7.743121;2.689157;3.926549;2.095271;-7.431819;-2.036617;-5.308284;
15/05/2024 05:58:20.142;1715788700142;1;1;-3.333333;3.333333;-1.666667;1.666667;0;-2.036617;-5.308284;2.095271;-7.431819;-2.217942;7.722292;2.689157;3.926549;
15/05/2024 05:58:20.142;1715788700142;1;0;-1.666667;-3.333333;0;1.666667;3;2.095271;-7.431819;-1.99852;-5.294273;-2.217942;7.722292;2.689157;3.926549;
15/05/2024 05:58:20.162;1715788700162;2;1;1.666667;3.333333;0;-8.333333;1;2.689157;3.926549;-2.217942;7.722292;2.095271;-7.431819;-1.99852;-5.294273;
15/05/2024 05:58:20.162;1715788700162;2;0;5;1.666667;3.333333;-6.666667;1;-2.217942;7.722292;2.697798;3.896236;2.095271;-7.431819;-1.99852;-5.294273;
15/05/2024 05:58:20.162;1715788700162;1;1;-3.333333;3.333333;-1.666667;1.666667;0;-1.99852;-5.294273;2.095271;-7.431819;-2.18822;7.701463;2.697798;3.896236;
15/05/2024 05:58:20.162;1715788700162;1;0;-1.666667;-3.333333;0;1.666667;3;2.095271;-7.431819;-1.960422;-5.280262;-2.18822;7.701463;2.697798;3.896236;
15/05/2024 05:58:20.184;1715788700184;2;1;1.666667;1.666667;0;-8.333333;0;2.697798;3.896236;-2.18822;7.701463;2.095271;-7.431819;-1.960422;-5.280262;
15/05/2024 05:58:20.184;1715788700184;2;0;6.666667;-1.666667;0;-1.666667;3;-2.18822;7.701463;2.669184;3.834367;2.095271;-7.431819;-1.960422;-5.280262;
15/05/2024 05:58:20.184;1715788700184;1;1;-6.666667;3.333333;1.666667;3.333333;0;-1.960422;-5.280262;2.095271;-7.431819;-2.176621;7.678451;2.669184;3.834367;
15/05/2024 05:58:20.184;1715788700184;1;0;-8.333333;-1.666667;0;8.333333;3;2.095271;-7.431819;-1.940577;-5.285459;-2.176621;7.678451;2.669184;3.834367;
15/05/2024 05:58:20.202;1715788700202;2;1;1.666667;1.666667;0;-8.333333;0;2.669184;3.834367;-2.176621;7.678451;2.076685;-7.436273;-1.940577;-5.285459;
15/05/2024 05:58:20.202;1715788700202;2;0;6.666667;-1.666667;0;-1.666667;3;-2.176621;7.678451;2.64057;3.772497;2.076685;-7.436273;-1.940577;-5.285459;
15/05/2024 05:58:20.202;1715788700202;1;1;-6.666667;3.333333;1.666667;3.333333;0;-1.940577;-5.285459;2.076685;-7.436273;-2.165022;7.655438;2.64057;3.772497;
15/05/2024 05:58:20.202;1715788700202;1;0;-8.333333;-1.666667;0;8.333333;3;2.076685;-7.436273;-1.920732;-5.290656;-2.165022;7.655438;2.64057;3.772497;
15/05/2024 05:58:20.222;1715788700222;2;1;1.666667;1.666667;0;-8.333333;0;2.64057;3.772497;-2.165022;7.655438;2.058099;-7.440727;-1.920732;-5.290656;
15/05/2024 05:58:20.222;1715788700222;2;0;6.666667;-1.666667;0;-1.666667;3;-2.165022;7.655438;2.611957;3.710627;2.058099;-7.440727;-1.920732;-5.290656;
15/05/2024 05:58:20.222;1715788700222;1;1;-6.666667;3.333333;1.666667;3.333333;0;-1.920732;-5.290656;2.058099;-7.440727;-2.153423;7.632425;2.611957;3.710627;
15/05/2024 05:58:20.222;1715788700222;1;0;-8.333333;-1.666667;0;8.333333;3;2.058099;-7.440727;-1.900887;-5.295854;-2.153423;7.632425;2.611957;3.710627;
15/05/2024 05:58:20.242;1715788700242;2;1;1.666667;1.666667;0;-8.333333;0;2.611957;3.710627;-2.153423;7.632425;2.039513;-7.445181;-1.900887;-5.295854;
15/05/2024 05:58:20.242;1715788700242;2;0;6.666667;-1.666667;0;-1.666667;3;-2.153423;7.632425;2.583344;3.648757;2.039513;-7.445181;-1.900887;-5.295854;
15/05/2024 05:58:20.242;1715788700242;1;1;-6.666667;3.333333;1.666667;3.333333;0;-1.900887;-5.295854;2.039513;-7.445181;-2.141824;7.609413;2.583344;3.648757;
15/05/2024 05:58:20.242;1715788700242;1;0;-8.333333;-1.666667;0;8.333333;3;2.039513;-7.445181;-1.881042;-5.301051;-2.141824;7.609413;2.583344;3.648757;
15/05/2024 05:58:20.262;1715788700262;2;1;1.666667;1.666667;0;-8.333333;0;2.583344;3.648757;-2.141824;7.609413;2.020926;-7.449635;-1.881042;-5.301051;
15/05/2024 05:58:20.262;1715788700262;2;0;6.666667;-1.666667;0;-1.666667;3;-2.141824;7.609413;2.55473;3.586888;2.020926;-7.449635;-1.881042;-5.301051;
15/05/2024 05:58:20.262;1715788700262;1;1;-6.666667;3.333333;1.666667;3.333333;0;-1.881042;-5.301051;2.020926;-7.449635;-2.130226;7.5864;2.55473;3.586888;
15/05/2024 05:58:20.262;1715788700262;1;0;-8.333333;-1.666667;0;8.333333;3;2.020926;-7.449635;-1.861197;-5.306248;-2.130226;7.5864;2.55473;3.586888;
15/05/2024 05:58:20.284;1715788700284;2;1;1.666667;1.666667;1.666667;-3.333333;3;2.55473;3.586888;-2.130226;7.5864;2.002341;-7.454089;-1.861197;-5.306248;
15/05/2024 05:58:20.284;1715788700284;2;0;1.666667;0;0;-5;1;-2.130226;7.5864;2.512754;3.496124;2.002341;-7.454089;-1.861197;-5.306248;
15/05/2024 05:58:20.284;1715788700284;1;1;-1.666667;-3.333333;-1.666667;3.333333;2;-1.861197;-5.306248;2.002341;-7.454089;-2.119349;7.556173;2.512754;3.496124;
15/05/2024 05:58:20.284;1715788700284;1;0;-1.666667;0;0;3.333333;3;2.002341;-7.454089;-1.869474;-5.285783;-2.119349;7.556173;2.512754;3.496124;
15/05/2024 05:58:20.302;1715788700302;2;1;1.666667;1.666667;1.666667;-3.333333;3;2.512754;3.496124;-2.119349;7.556173;1.976103;-7.378255;-1.869474;-5.285783;
15/05/2024 05:58:20.302;1715788700302;2;0;1.666667;0;0;-5;1;-2.119349;7.556173;2.470778;3.405361;1.976103;-7.378255;-1.869474;-5.285783;
15/05/2024 05:58:20.302;1715788700302;1;1;-1.666667;-3.333333;-1.666667;3.333333;2;-1.869474;-5.285783;1.976103;-7.378255;-2.108472;7.525947;2.470778;3.405361;
15/05/2024 05:58:20.303;1715788700303;1;0;-1.666667;0;0;3.333333;3;1.976103;-7.378255;-1.877752;-5.265317;-2.108472;7.525947;2.470778;3.405361;
15/05/2024 05:58:20.322;1715788700322;2;1;1.666667;1.666667;1.666667;-3.333333;3;2.470778;3.405361;-2.108472;7.525947;1.949866;-7.302422;-1.877752;-5.265317;
15/05/2024 05:58:20.322;1715788700322;2;0;1.666667;0;0;-5;1;-2.108472;7.525947;2.428801;3.314598;1.949866;-7.302422;-1.877752;-5.265317;
15/05/2024 05:58:20.322;1715788700322;1;1;-1.666667;-3.333333;-1.666667;3.333333;2;-1.877752;-5.265317;1.949866;-7.302422;-2.097595;7.49572;2.428801;3.314598;
15/05/2024 05:58:20.322;1715788700322;1;0;-1.666667;0;0;3.333333;3;1.949866;-7.302422;-1.88603;-5.244852;-2.097595;7.49572;2.428801;3.314598;
15/05/2024 05:58:20.342;1715788700342;2;1;1.666667;1.666667;1.666667;-3.333333;3;2.428801;3.314598;-2.097595;7.49572;1.923629;-7.226588;-1.88603;-5.244852;
15/05/2024 05:58:20.342;1715788700342;2;0;1.666667;0;0;-5;1;-2.097595;7.49572;2.386825;3.223834;1.923629;-7.226588;-1.88603;-5.244852;
15/05/2024 05:58:20.342;1715788700342;1;1;-1.666667;-3.333333;-1.666667;3.333333;2;-1.88603;-5.244852;1.923629;-7.226588;-2.086718;7.465494;2.386825;3.223834;
15/05/2024 05:58:20.342;1715788700342;1;0;-1.666667;0;0;3.333333;3;1.923629;-7.226588;-1.894308;-5.224387;-2.086718;7.465494;2.386825;3.223834;
15/05/2024 05:58:20.363;1715788700363;2;1;1.666667;1.666667;1.666667;-3.333333;3;2.386825;3.223834;-2.086718;7.465494;1.897392;-7.150754;-1.894308;-5.224387;
15/05/2024 05:58:20.363;1715788700363;2;0;1.666667;0;0;-5;1;-2.086718;7.465494;2.344849;3.133071;1.897392;-7.150754;-1.894308;-5.224387;
15/05/2024 05:58:20.363;1715788700363;1;1;-1.666667;-3.333333;-1.666667;3.333333;2;-1.894308;-5.224387;1.897392;-7.150754;-2.07584;7.435267;2.344849;3.133071;
15/05/2024 05:58:20.363;1715788700363;1;0;-1.666667;0;0;3.333333;3;1.897392;-7.150754;-1.902586;-5.203921;-2.07584;7.435267;2.344849;3.133071;
15/05/2024 05:58:20.385;1715788700385;2;1;1.666667;1.666667;-3.333333;-6.666667;5;2.344849;3.133071;-2.07584;7.435267;1.871155;-7.074921;-1.902586;-5.203921;
15/05/2024 05:58:20.385;1715788700385;2;0;6.666667;-1.666667;3.333333;-6.666667;0;-2.07584;7.435267;2.321095;3.081708;1.871155;-7.074921;-1.902586;-5.203921;
15/05/2024 05:58:20.385;1715788700385;1;1;-3.333333;0;1.666667;6.666667;4;-1.902586;-5.203921;1.871155;-7.074921;-2.028848;7.346997;2.321095;3.081708;
15/05/2024 05:58:20.385;1715788700385;1;0;-6.666667;1.666667;-3.333333;3.333333;1;1.871155;-7.074921;-1.902586;-5.203921;-2.028848;7.346997;2.321095;3.081708;
15/05/2024 05:58:20.403;1715788700403;2;1;1.666667;1.666667;-3.333333;-6.666667;5;2.321095;3.081708;-2.028848;7.346997;1.851447;-7.035573;-1.902586;-5.203921;
15/05/2024 05:58:20.403;1715788700403;2;0;6.666667;-1.666667;3.333333;-6.666667;0;-2.028848;7.346997;2.29734;3.030345;1.851447;-7.035573;-1.902586;-5.203921;
15/05/2024 05:58:20.403;1715788700403;1;1;-3.333333;0;1.666667;6.666667;4;-1.902586;-5.203921;1.851447;-7.035573;-1.981856;7.258726;2.29734;3.030345;
15/05/2024 05:58:20.403;1715788700403;1;0;-6.666667;1.666667;-3.333333;3.333333;1;1.851447;-7.035573;-1.902586;-5.203921;-1.981856;7.258726;2.29734;3.030345;
15/05/2024 05:58:20.422;1715788700422;2;1;1.666667;1.666667;-3.333333;-6.666667;5;2.29734;3.030345;-1.981856;7.258726;1.831739;-6.996226;-1.902586;-5.203921;
15/05/2024 05:58:20.422;1715788700422;2;0;6.666667;-1.666667;3.333333;-6.666667;0;-1.981856;7.258726;2.273586;2.978982;1.831739;-6.996226;-1.902586;-5.203921;
15/05/2024 05:58:20.422;1715788700422;1;1;-3.333333;0;1.666667;6.666667;4;-1.902586;-5.203921;1.831739;-6.996226;-1.934864;7.170455;2.273586;2.978982;
15/05/2024 05:58:20.422;1715788700422;1;0;-6.666667;1.666667;-3.333333;3.333333;1;1.831739;-6.996226;-1.902586;-5.203921;-1.934864;7.170455;2.273586;2.978982;
15/05/2024 05:58:20.442;1715788700442;2;1;1.666667;1.666667;-3.333333;-6.666667;5;2.273586;2.978982;-1.934864;7.170455;1.81203;-6.956879;-1.902586;-5.203921;
15/05/2024 05:58:20.442;1715788700442;2;0;6.666667;-1.666667;3.333333;-6.666667;0;-1.934864;7.170455;2.249831;2.927619;1.81203;-6.956879;-1.902586;-5.203921;
