15/05/2024 11:35:13.991;1715808913991;1;0;-6.666667;3.333333;1.666667;3.333333;2;1.57996;-7.14984;-1.690832;-4.771329;-1.395055;6.62697;1.817054;2.954402;
15/05/2024 11:35:14.010;1715808914010;2;1;5;3.333333;3.333333;-8.333333;3;1.817054;2.954402;-1.395055;6.62697;1.676367;-7.123274;-1.690832;-4.771329;
15/05/2024 11:35:14.010;1715808914010;2;0;8.333333;1.666667;3.333333;-5;1;-1.395055;6.62697;1.876603;3.034738;1.676367;-7.123274;-1.690832;-4.771329;
15/05/2024 11:35:14.010;1715808914010;1;1;-6.666667;-3.333333;-3.333333;8.333333;4;-1.690832;-4.771329;1.676367;-7.123274;-1.307704;6.675653;1.876603;3.034738;
15/05/2024 11:35:14.010;1715808914010;1;0;-6.666667;3.333333;1.666667;3.333333;2;1.676367;-7.123274;-1.756322;-4.8469;-1.307704;6.675653;1.876603;3.034738;
15/05/2024 11:35:14.033;1715808914033;2;1;5;3.333333;-1.666667;-6.666667;0;1.876603;3.034738;-1.307704;6.675653;1.772773;-7.096707;-1.756322;-4.8469;
15/05/2024 11:35:14.033;1715808914033;2;0;6.666667;-3.333333;-3.333333;-3.333333;2;-1.307704;6.675653;1.936151;3.115075;1.772773;-7.096707;-1.756322;-4.8469;
15/05/2024 11:35:14.033;1715808914033;1;1;-8.333333;0;1.666667;3.333333;4;-1.756322;-4.8469;1.772773;-7.096707;-1.407704;6.675209;1.936151;3.115075;
15/05/2024 11:35:14.033;1715808914033;1;0;-8.333333;-1.666667;1.666667;5;0;1.772773;-7.096707;-1.711333;-4.936208;-1.407704;6.675209;1.936151;3.115075;
15/05/2024 11:35:14.051;1715808914051;2;1;5;3.333333;-1.666667;-6.666667;0;1.936151;3.115075;-1.407704;6.675209;1.678671;-7.130541;-1.711333;-4.936208;
15/05/2024 11:35:14.051;1715808914051;2;0;6.666667;-3.333333;-3.333333;-3.333333;2;-1.407704;6.675209;1.9957;3.195411;1.678671;-7.130541;-1.711333;-4.936208;
15/05/2024 11:35:14.051;1715808914051;1;1;-8.333333;0;1.666667;3.333333;4;-1.711333;-4.936208;1.678671;-7.130541;-1.507702;6.674765;1.9957;3.195411;
15/05/2024 11:35:14.051;1715808914051;1;0;-8.333333;-1.666667;1.666667;5;0;1.678671;-7.130541;-1.666343;-5.025516;-1.507702;6.674765;1.9957;3.195411;
15/05/2024 11:35:14.071;1715808914071;2;1;5;3.333333;-1.666667;-6.666667;0;1.9957;3.195411;-1.507702;6.674765;1.584568;-7.164375;-1.666343;-5.025516;
15/05/2024 11:35:14.071;1715808914071;2;0;6.666667;-3.333333;-3.333333;-3.333333;2;-1.507702;6.674765;2.055248;3.275748;1.584568;-7.164375;-1.666343;-5.025516;
15/05/2024 11:35:14.071;1715808914071;1;1;-8.333333;0;1.666667;3.333333;4;-1.666343;-5.025516;1.584568;-7.164375;-1.607702;6.674322;2.055248;3.275748;
15/05/2024 11:35:14.071;1715808914071;1;0;-8.333333;-1.666667;1.666667;5;0;1.584568;-7.164375;-1.621353;-5.114824;-1.607702;6.674322;2.055248;3.275748;
15/05/2024 11:35:14.091;1715808914091;2;1;5;3.333333;-1.666667;-6.666667;0;2.055248;3.275748;-1.607702;6.674322;1.490466;-7.198209;-1.621353;-5.114824;
15/05/2024 11:35:14.091;1715808914091;2;0;6.666667;-3.333333;-3.333333;-3.333333;2;-1.607702;6.674322;2.114797;3.356084;1.490466;-7.198209;-1.621353;-5.114824;
15/05/2024 11:35:14.091;1715808914091;1;1;-8.333333;0;1.666667;3.333333;4;-1.621353;-5.114824;1.490466;-7.198209;-1.7077;6.673878;2.114797;3.356084;
15/05/2024 11:35:14.091;1715808914091;1;0;-8.333333;-1.666667;1.666667;5;0;1.490466;-7.198209;-1.576363;-5.204132;-1.7077;6.673878;2.114797;3.356084;
15/05/2024 11:35:14.111;1715808914111;2;1;5;3.333333;-1.666667;-6.666667;0;2.114797;3.356084;-1.7077;6.673878;1.396363;-7.232043;-1.576363;-5.204132;
15/05/2024 11:35:14.111;1715808914111;2;0;6.666667;-3.333333;-3.333333;-3.333333;2;-1.7077;6.673878;2.174346;3.436421;1.396363;-7.232043;-1.576363;-5.204132;
15/05/2024 11:35:14.111;1715808914111;1;1;-8.333333;0;1.666667;3.333333;4;-1.576363;-5.204132;1.396363;-7.232043;-1.8077;6.673434;2.174346;3.436421;
15/05/2024 11:35:14.111;1715808914111;1;0;-8.333333;-1.666667;1.666667;5;0;1.396363;-7.232043;-1.531374;-5.29344;-1.8077;6.673434;2.174346;3.436421;
15/05/2024 11:35:14.133;1715808914133;2;1;6.666667;0;-3.333333;-8.333333;5;2.174346;3.436421;-1.8077;6.673434;1.302261;-7.265877;-1.531374;-5.29344;
15/05/2024 11:35:14.133;1715808914133;2;0;6.666667;-1.666667;3.333333;-6.666667;0;-1.8077;6.673434;2.118506;3.519378;1.302261;-7.265877;-1.531374;-5.29344;
15/05/2024 11:35:14.133;1715808914133;1;1;-3.333333;-3.333333;0;1.666667;4;-1.531374;-5.29344;1.302261;-7.265877;-1.707814;6.668641;2.118506;3.519378;
15/05/2024 11:35:14.133;1715808914133;1;0;-6.666667;1.666667;0;8.333333;5;1.302261;-7.265877;-1.599052;-5.219822;-1.707814;6.668641;2.118506;3.519378;
15/05/2024 11:35:14.151;1715808914151;2;1;6.666667;0;-3.333333;-8.333333;5;2.118506;3.519378;-1.707814;6.668641;1.354221;-7.180436;-1.599052;-5.219822;
15/05/2024 11:35:14.151;1715808914151;2;0;6.666667;-1.666667;3.333333;-6.666667;0;-1.707814;6.668641;2.062666;3.602335;1.354221;-7.180436;-1.599052;-5.219822;
15/05/2024 11:35:14.151;1715808914151;1;1;-3.333333;-3.333333;0;1.666667;4;-1.599052;-5.219822;1.354221;-7.180436;-1.607929;6.663848;2.062666;3.602335;
15/05/2024 11:35:14.151;1715808914151;1;0;-6.666667;1.666667;0;8.333333;5;1.354221;-7.180436;-1.666731;-5.146204;-1.607929;6.663848;2.062666;3.602335;
15/05/2024 11:35:14.170;1715808914170;2;1;6.666667;0;-3.333333;-8.333333;5;2.062666;3.602335;-1.607929;6.663848;1.406181;-7.094995;-1.666731;-5.146204;
15/05/2024 11:35:14.170;1715808914170;2;0;6.666667;-1.666667;3.333333;-6.666667;0;-1.607929;6.663848;2.006825;3.685292;1.406181;-7.094995;-1.666731;-5.146204;
15/05/2024 11:35:14.170;1715808914170;1;1;-3.333333;-3.333333;0;1.666667;4;-1.666731;-5.146204;1.406181;-7.094995;-1.707814;6.668641;2.006825;3.685292;
15/05/2024 11:35:14.170;1715808914170;1;0;-6.666667;1.666667;0;8.333333;5;1.406181;-7.094995;-1.734409;-5.072586;-1.707814;6.668641;2.006825;3.685292;
15/05/2024 11:35:14.190;1715808914190;2;1;6.666667;0;-3.333333;-8.333333;5;2.006825;3.685292;-1.707814;6.668641;1.458142;-7.009554;-1.734409;-5.072586;
15/05/2024 11:35:14.191;1715808914191;2;0;6.666667;-1.666667;3.333333;-6.666667;0;-1.707814;6.668641;1.950985;3.768249;1.458142;-7.009554;-1.734409;-5.072586;
15/05/2024 11:35:14.191;1715808914191;1;1;-3.333333;-3.333333;0;1.666667;4;-1.734409;-5.072586;1.458142;-7.009554;-1.607929;6.663848;1.950985;3.768249;
15/05/2024 11:35:14.191;1715808914191;1;0;-6.666667;1.666667;0;8.333333;5;1.458142;-7.009554;-1.802087;-4.998968;-1.607929;6.663848;1.950985;3.768249;
15/05/2024 11:35:14.211;1715808914211;2;1;6.666667;0;-3.333333;-8.333333;5;1.950985;3.768249;-1.607929;6.663848;1.510102;-6.924113;-1.802087;-4.998968;
15/05/2024 11:35:14.211;1715808914211;2;0;6.666667;-1.666667;3.333333;-6.666667;0;-1.607929;6.663848;1.895145;3.851206;1.510102;-6.924113;-1.802087;-4.998968;
15/05/2024 11:35:14.211;1715808914211;1;1;-3.333333;-3.333333;0;1.666667;4;-1.802087;-4.998968;1.510102;-6.924113;-1.707814;6.668641;1.895145;3.851206;
15/05/2024 11:35:14.211;1715808914211;1;0;-6.666667;1.666667;0;8.333333;5;1.510102;-6.924113;-1.869766;-4.925349;-1.707814;6.668641;1.895145;3.851206;
15/05/2024 11:35:14.233;1715808914233;2;1;3.333333;1.666667;-3.333333;-6.666667;2;1.895145;3.851206;-1.707814;6.668641;1.562062;-6.838673;-1.869766;-4.925349;
15/05/2024 11:35:14.233;1715808914233;2;0;8.333333;-3.333333;1.666667;-1.666667;2;-1.707814;6.668641;1.85478;3.759715;1.562062;-6.838673;-1.869766;-4.925349;
15/05/2024 11:35:14.233;1715808914233;1;1;-8.333333;-3.333333;-3.333333;5;4;-1.869766;-4.925349;1.562062;-6.838673;-1.777678;6.740189;1.85478;3.759715;
15/05/2024 11:35:14.233;1715808914233;1;0;-5;1.666667;1.666667;8.333333;1;1.562062;-6.838673;-1.909226;-5.017235;-1.777678;6.740189;1.85478;3.759715;
15/05/2024 11:35:14.250;1715808914250;2;1;3.333333;1.666667;-3.333333;-6.666667;2;1.85478;3.759715;-1.777678;6.740189;1.567742;-6.738834;-1.909226;-5.017235;
15/05/2024 11:35:14.250;1715808914250;2;0;8.333333;-3.333333;1.666667;-1.666667;2;-1.777678;6.740189;1.814416;3.668223;1.567742;-6.738834;-1.909226;-5.017235;
15/05/2024 11:35:14.250;1715808914250;1;1;-8.333333;-3.333333;-3.333333;5;4;-1.909226;-5.017235;1.567742;-6.738834;-1.847542;6.811736;1.814416;3.668223;
15/05/2024 11:35:14.250;1715808914250;1;0;-5;1.666667;1.666667;8.333333;1;1.567742;-6.738834;-1.948686;-5.10912;-1.847542;6.811736;1.814416;3.668223;
15/05/2024 11:35:14.271;1715808914271;2;1;3.333333;1.666667;-3.333333;-6.666667;2;1.814416;3.668223;-1.847542;6.811736;1.573422;-6.638996;-1.948686;-5.10912;
15/05/2024 11:35:14.271;1715808914271;2;0;8.333333;-3.333333;1.666667;-1.666667;2;-1.847542;6.811736;1.774051;3.576732;1.573422;-6.638996;-1.948686;-5.10912;
15/05/2024 11:35:14.271;1715808914271;1;1;-8.333333;-3.333333;-3.333333;5;4;-1.948686;-5.10912;1.573422;-6.638996;-1.917406;6.883284;1.774051;3.576732;
15/05/2024 11:35:14.271;1715808914271;1;0;-5;1.666667;1.666667;8.333333;1;1.573422;-6.638996;-1.988147;-5.201005;-1.917406;6.883284;1.774051;3.576732;
15/05/2024 11:35:14.291;1715808914291;2;1;3.333333;1.666667;-3.333333;-6.666667;2;1.774051;3.576732;-1.917406;6.883284;1.579102;-6.539157;-1.988147;-5.201005;
15/05/2024 11:35:14.291;1715808914291;2;0;8.333333;-3.333333;1.666667;-1.666667;2;-1.917406;6.883284;1.733686;3.48524;1.579102;-6.539157;-1.988147;-5.201005;
15/05/2024 11:35:14.291;1715808914291;1;1;-8.333333;-3.333333;-3.333333;5;4;-1.988147;-5.201005;1.579102;-6.539157;-1.98727;6.954831;1.733686;3.48524;
15/05/2024 11:35:14.291;1715808914291;1;0;-5;1.666667;1.666667;8.333333;1;1.579102;-6.539157;-2.027607;-5.29289;-1.98727;6.954831;1.733686;3.48524;
15/05/2024 11:35:14.311;1715808914311;2;1;3.333333;1.666667;-3.333333;-6.666667;2;1.733686;3.48524;-1.98727;6.954831;1.584782;-6.439318;-2.027607;-5.29289;
15/05/2024 11:35:14.311;1715808914311;2;0;8.333333;-3.333333;1.666667;-1.666667;2;-1.98727;6.954831;1.693321;3.393749;1.584782;-6.439318;-2.027607;-5.29289;
15/05/2024 11:35:14.311;1715808914311;1;1;-8.333333;-3.333333;-3.333333;5;4;-2.027607;-5.29289;1.584782;-6.439318;-2.057134;7.026378;1.693321;3.393749;
15/05/2024 11:35:14.311;1715808914311;1;0;-5;1.666667;1.666667;8.333333;1;1.584782;-6.439318;-2.067067;-5.384775;-2.057134;7.026378;1.693321;3.393749;
15/05/2024 11:35:14.332;1715808914332;2;1;5;1.666667;-3.333333;-8.333333;3;1.693321;3.393749;-2.057134;7.026378;1.590462;-6.33948;-2.067067;-5.384775;
15/05/2024 11:35:14.332;1715808914332;2;0;6.666667;1.666667;-3.333333;-8.333333;1;-2.057134;7.026378;1.691662;3.493735;1.590462;-6.33948;-2.067067;-5.384775;
15/05/2024 11:35:14.332;1715808914332;1;1;-1.666667;-3.333333;1.666667;6.666667;0;-2.067067;-5.384775;1.590462;-6.33948;-1.957597;7.016763;1.691662;3.493735;
15/05/2024 11:35:14.332;1715808914332;1;0;-8.333333;-3.333333;0;8.333333;0;1.590462;-6.33948;-2.099306;-5.290114;-1.957597;7.016763;1.691662;3.493735;
15/05/2024 11:35:14.351;1715808914351;2;1;5;1.666667;-3.333333;-8.333333;3;1.691662;3.493735;-1.957597;7.016763;1.497773;-6.377013;-2.099306;-5.290114;
15/05/2024 11:35:14.351;1715808914351;2;0;6.666667;1.666667;-3.333333;-8.333333;1;-1.957597;7.016763;1.690003;3.593722;1.497773;-6.377013;-2.099306;-5.290114;
15/05/2024 11:35:14.351;1715808914351;1;1;-1.666667;-3.333333;1.666667;6.666667;0;-2.099306;-5.290114;1.497773;-6.377013;-1.85806;7.007148;1.690003;3.593722;
15/05/2024 11:35:14.351;1715808914351;1;0;-8.333333;-3.333333;0;8.333333;0;1.497773;-6.377013;-2.131544;-5.195454;-1.85806;7.007148;1.690003;3.593722;
15/05/2024 11:35:14.370;1715808914370;2;1;5;1.666667;-3.333333;-8.333333;3;1.690003;3.593722;-1.85806;7.007148;1.405084;-6.414547;-2.131544;-5.195454;
15/05/2024 11:35:14.370;1715808914370;2;0;6.666667;1.666667;-3.333333;-8.333333;1;-1.85806;7.007148;1.688344;3.693708;1.405084;-6.414547;-2.131544;-5.195454;
15/05/2024 11:35:14.370;1715808914370;1;1;-1.666667;-3.333333;1.666667;6.666667;0;-2.131544;-5.195454;1.405084;-6.414547;-1.758524;6.997533;1.688344;3.693708;
15/05/2024 11:35:14.370;1715808914370;1;0;-8.333333;-3.333333;0;8.333333;0;1.405084;-6.414547;-2.163783;-5.100792;-1.758524;6.997533;1.688344;3.693708;
15/05/2024 11:35:14.391;1715808914391;2;1;5;1.666667;-3.333333;-8.333333;3;1.688344;3.693708;-1.758524;6.997533;1.312395;-6.452081;-2.163783;-5.100792;
15/05/2024 11:35:14.391;1715808914391;2;0;6.666667;1.666667;-3.333333;-8.333333;1;-1.758524;6.997533;1.686684;3.793694;1.312395;-6.452081;-2.163783;-5.100792;
15/05/2024 11:35:14.391;1715808914391;1;1;-1.666667;-3.333333;1.666667;6.666667;0;-2.163783;-5.100792;1.312395;-6.452081;-1.658987;6.987918;1.686684;3.793694;
15/05/2024 11:35:14.391;1715808914391;1;0;-8.333333;-3.333333;0;8.333333;0;1.312395;-6.452081;-2.196021;-5.006132;-1.658987;6.987918;1.686684;3.793694;
15/05/2024 11:35:14.411;1715808914411;2;1;5;1.666667;-3.333333;-8.333333;3;1.686684;3.793694;-1.658987;6.987918;1.219707;-6.489614;-2.196021;-5.006132;
15/05/2024 11:35:14.411;1715808914411;2;0;6.666667;1.666667;-3.333333;-8.333333;1;-1.658987;6.987918;1.685025;3.89368;1.219707;-6.489614;-2.196021;-5.006132;
15/05/2024 11:35:14.411;1715808914411;1;1;-1.666667;-3.333333;1.666667;6.666667;0;-2.196021;-5.006132;1.219707;-6.489614;-1.55945;6.978303;1.685025;3.89368;
15/05/2024 11:35:14.411;1715808914411;1;0;-8.333333;-3.333333;0;8.333333;0;1.219707;-6.489614;-2.228259;-4.911471;-1.55945;6.978303;1.685025;3.89368;
15/05/2024 11:35:14.433;1715808914433;2;1;1.666667;0;-1.666667;-3.333333;4;1.685025;3.89368;-1.55945;6.978303;1.127018;-6.527148;-2.228259;-4.911471;
15/05/2024 11:35:14.433;1715808914433;2;0;3.333333;3.333333;-3.333333;-8.333333;3;-1.55945;6.978303;1.624687;3.813935;1.127018;-6.527148;-2.228259;-4.911471;
15/05/2024 11:35:14.433;1715808914433;1;1;-5;-3.333333;-3.333333;5;3;-2.228259;-4.911471;1.127018;-6.527148;-1.479257;6.918561;1.624687;3.813935;
15/05/2024 11:35:14.433;1715808914433;1;0;-6.666667;1.666667;3.333333;1.666667;2;1.127018;-6.527148;-2.32794;-4.919456;-1.479257;6.918561;1.624687;3.813935;
15/05/2024 11:35:14.452;1715808914452;2;1;1.666667;0;-1.666667;-3.333333;4;1.624687;3.813935;-1.479257;6.918561;1.223834;-6.552178;-2.32794;-4.919456;
15/05/2024 11:35:14.452;1715808914452;2;0;3.333333;3.333333;-3.333333;-8.333333;3;-1.479257;6.918561;1.56435;3.734189;1.223834;-6.552178;-2.32794;-4.919456;
15/05/2024 11:35:14.452;1715808914452;1;1;-5;-3.333333;-3.333333;5;3;-2.32794;-4.919456;1.223834;-6.552178;-1.399064;6.85882;1.56435;3.734189;
15/05/2024 11:35:14.452;1715808914452;1;0;-6.666667;1.666667;3.333333;1.666667;2;1.223834;-6.552178;-2.427621;-4.927442;-1.399064;6.85882;1.56435;3.734189;
15/05/2024 11:35:14.471;1715808914471;2;1;1.666667;0;-1.666667;-3.333333;4;1.56435;3.734189;-1.399064;6.85882;1.320651;-6.577209;-2.427621;-4.927442;
15/05/2024 11:35:14.471;1715808914471;2;0;3.333333;3.333333;-3.333333;-8.333333;3;-1.399064;6.85882;1.504012;3.654444;1.320651;-6.577209;-2.427621;-4.927442;
15/05/2024 11:35:14.471;1715808914471;1;1;-5;-3.333333;-3.333333;5;3;-2.427621;-4.927442;1.320651;-6.577209;-1.318871;6.799079;1.504012;3.654444;
15/05/2024 11:35:14.471;1715808914471;1;0;-6.666667;1.666667;3.333333;1.666667;2;1.320651;-6.577209;-2.527301;-4.935428;-1.318871;6.799079;1.504012;3.654444;
15/05/2024 11:35:14.491;1715808914491;2;1;1.666667;0;-1.666667;-3.333333;4;1.504012;3.654444;-1.318871;6.799079;1.417468;-6.60224;-2.527301;-4.935428;
15/05/2024 11:35:14.491;1715808914491;2;0;3.333333;3.333333;-3.333333;-8.333333;3;-1.318871;6.799079;1.443674;3.574698;1.417468;-6.60224;-2.527301;-4.935428;
15/05/2024 11:35:14.491;1715808914491;1;1;-5;-3.333333;-3.333333;5;3;-2.527301;-4.935428;1.417468;-6.60224;-1.238677;6.739337;1.443674;3.574698;
15/05/2024 11:35:14.491;1715808914491;1;0;-6.666667;1.666667;3.333333;1.666667;2;1.417468;-6.60224;-2.626982;-4.943413;-1.238677;6.739337;1.443674;3.574698;
15/05/2024 11:35:14.511;1715808914511;2;1;1.666667;0;-1.666667;-3.333333;4;1.443674;3.574698;-1.238677;6.739337;1.514284;-6.62727;-2.626982;-4.943413;
15/05/2024 11:35:14.511;1715808914511;2;0;3.333333;3.333333;-3.333333;-8.333333;3;-1.238677;6.739337;1.383336;3.494953;1.514284;-6.62727;-2.626982;-4.943413;
15/05/2024 11:35:14.511;1715808914511;1;1;-5;-3.333333;-3.333333;5;3;-2.626982;-4.943413;1.514284;-6.62727;-1.158484;6.679596;1.383336;3.494953;
15/05/2024 11:35:14.511;1715808914511;1;0;-6.666667;1.666667;3.333333;1.666667;2;1.514284;-6.62727;-2.726663;-4.951398;-1.158484;6.679596;1.383336;3.494953;
15/05/2024 11:35:14.533;1715808914533;2;1;5;3.333333;0;-3.333333;1;1.383336;3.494953;-1.158484;6.679596;1.611101;-6.652301;-2.726663;-4.951398;
15/05/2024 11:35:14.533;1715808914533;2;0;6.666667;-3.333333;0;-8.333333;0;-1.158484;6.679596;1.462499;3.556052;1.611101;-6.652301;-2.726663;-4.951398;
15/05/2024 11:35:14.533;1715808914533;1;1;-5;-3.333333;1.666667;3.333333;2;-2.726663;-4.951398;1.611101;-6.652301;-1.258482;6.679001;1.462499;3.556052;
15/05/2024 11:35:14.533;1715808914533;1;0;-6.666667;1.666667;1.666667;1.666667;0;1.611101;-6.652301;-2.826343;-4.959384;-1.258482;6.679001;1.462499;3.556052;
15/05/2024 11:35:14.551;1715808914551;2;1;5;3.333333;0;-3.333333;1;1.462499;3.556052;-1.258482;6.679001;1.707918;-6.677331;-2.826343;-4.959384;
15/05/2024 11:35:14.551;1715808914551;2;0;6.666667;-3.333333;0;-8.333333;0;-1.258482;6.679001;1.541663;3.617152;1.707918;-6.677331;-2.826343;-4.959384;
15/05/2024 11:35:14.551;1715808914551;1;1;-5;-3.333333;1.666667;3.333333;2;-2.826343;-4.959384;1.707918;-6.677331;-1.358481;6.678407;1.541663;3.617152;
15/05/2024 11:35:14.551;1715808914551;1;0;-6.666667;1.666667;1.666667;1.666667;0;1.707918;-6.677331;-2.926024;-4.96737;-1.358481;6.678407;1.541663;3.617152;
15/05/2024 11:35:14.571;1715808914571;2;1;5;3.333333;0;-3.333333;1;1.541663;3.617152;-1.358481;6.678407;1.611101;-6.652301;-2.926024;-4.96737;
15/05/2024 11:35:14.571;1715808914571;2;0;6.666667;-3.333333;0;-8.333333;0;-1.358481;6.678407;1.620826;3.678252;1.611101;-6.652301;-2.926024;-4.96737;
15/05/2024 11:35:14.571;1715808914571;1;1;-5;-3.333333;1.666667;3.333333;2;-2.926024;-4.96737;1.611101;-6.652301;-1.458479;6.677813;1.620826;3.678252;
15/05/2024 11:35:14.571;1715808914571;1;0;-6.666667;1.666667;1.666667;1.666667;0;1.611101;-6.652301;-3.025704;-4.975355;-1.458479;6.677813;1.620826;3.678252;
15/05/2024 11:35:14.591;1715808914591;2;1;5;3.333333;0;-3.333333;1;1.620826;3.678252;-1.458479;6.677813;1.707918;-6.677331;-3.025704;-4.975355;
15/05/2024 11:35:14.591;1715808914591;2;0;6.666667;-3.333333;0;-8.333333;0;-1.458479;6.677813;1.699989;3.739352;1.707918;-6.677331;-3.025704;-4.975355;
15/05/2024 11:35:14.591;1715808914591;1;1;-5;-3.333333;1.666667;3.333333;2;-3.025704;-4.975355;1.707918;-6.677331;-1.558477;6.677218;1.699989;3.739352;
15/05/2024 11:35:14.591;1715808914591;1;0;-6.666667;1.666667;1.666667;1.666667;0;1.707918;-6.677331;-3.125385;-4.983341;-1.558477;6.677218;1.699989;3.739352;
15/05/2024 11:35:14.610;1715808914610;2;1;5;3.333333;0;-3.333333;1;1.699989;3.739352;-1.558477;6.677218;1.611101;-6.652301;-3.125385;-4.983341;
15/05/2024 11:35:14.610;1715808914610;2;0;6.666667;-3.333333;0;-8.333333;0;-1.558477;6.677218;1.779152;3.800452;1.611101;-6.652301;-3.125385;-4.983341;
15/05/2024 11:35:14.610;1715808914610;1;1;-5;-3.333333;1.666667;3.333333;2;-3.125385;-4.983341;1.611101;-6.652301;-1.658475;6.676623;1.779152;3.800452;
15/05/2024 11:35:14.610;1715808914610;1;0;-6.666667;1.666667;1.666667;1.666667;0;1.611101;-6.652301;-3.225066;-4.991326;-1.658475;6.676623;1.779152;3.800452;
15/05/2024 11:35:14.633;1715808914633;2;1;1.666667;0;0;-3.333333;5;1.779152;3.800452;-1.658475;6.676623;1.707918;-6.677331;-3.225066;-4.991326;
15/05/2024 11:35:14.633;1715808914633;2;0;6.666667;-3.333333;-1.666667;-5;1;-1.658475;6.676623;1.715113;3.723647;1.707918;-6.677331;-3.225066;-4.991326;
15/05/2024 11:35:14.633;1715808914633;1;1;-1.666667;1.666667;0;5;0;-3.225066;-4.991326;1.707918;-6.677331;-1.758473;6.676029;1.715113;3.723647;
15/05/2024 11:35:14.633;1715808914633;1;0;-8.333333;-1.666667;-3.333333;5;4;1.707918;-6.677331;-3.14236;-4.935115;-1.758473;6.676029;1.715113;3.723647;
15/05/2024 11:35:14.650;1715808914650;2;1;1.666667;0;0;-3.333333;5;1.715113;3.723647;-1.758473;6.676029;1.618145;-6.721385;-3.14236;-4.935115;
15/05/2024 11:35:14.650;1715808914650;2;0;6.666667;-3.333333;-1.666667;-5;1;-1.758473;6.676029;1.651073;3.646843;1.618145;-6.721385;-3.14236;-4.935115;
15/05/2024 11:35:14.650;1715808914650;1;1;-1.666667;1.666667;0;5;0;-3.14236;-4.935115;1.618145;-6.721385;-1.858472;6.675435;1.651073;3.646843;
15/05/2024 11:35:14.650;1715808914650;1;0;-8.333333;-1.666667;-3.333333;5;4;1.618145;-6.721385;-3.059654;-4.878904;-1.858472;6.675435;1.651073;3.646843;
15/05/2024 11:35:14.671;1715808914671;2;1;1.666667;0;0;-3.333333;5;1.651073;3.646843;-1.858472;6.675435;1.528371;-6.76544;-3.059654;-4.878904;
15/05/2024 11:35:14.671;1715808914671;2;0;6.666667;-3.333333;-1.666667;-5;1;-1.858472;6.675435;1.587033;3.570038;1.528371;-6.76544;-3.059654;-4.878904;
15/05/2024 11:35:14.671;1715808914671;1;1;-1.666667;1.666667;0;5;0;-3.059654;-4.878904;1.528371;-6.76544;-1.95847;6.67484;1.587033;3.570038;
15/05/2024 11:35:14.671;1715808914671;1;0;-8.333333;-1.666667;-3.333333;5;4;1.528371;-6.76544;-2.976947;-4.822693;-1.95847;6.67484;1.587033;3.570038;
15/05/2024 11:35:14.691;1715808914691;2;1;1.666667;0;0;-3.333333;5;1.587033;3.570038;-1.95847;6.67484;1.438598;-6.809494;-2.976947;-4.822693;
15/05/2024 11:35:14.691;1715808914691;2;0;6.666667;-3.333333;-1.666667;-5;1;-1.95847;6.67484;1.522994;3.493234;1.438598;-6.809494;-2.976947;-4.822693;
15/05/2024 11:35:14.691;1715808914691;1;1;-1.666667;1.666667;0;5;0;-2.976947;-4.822693;1.438598;-6.809494;-2.058468;6.674245;1.522994;3.493234;
15/05/2024 11:35:14.691;1715808914691;1;0;-8.333333;-1.666667;-3.333333;5;4;1.438598;-6.809494;-2.894241;-4.766482;-2.058468;6.674245;1.522994;3.493234;
15/05/2024 11:35:14.712;1715808914712;2;1;1.666667;0;0;-3.333333;5;1.522994;3.493234;-2.058468;6.674245;1.348825;-6.853548;-2.894241;-4.766482;
15/05/2024 11:35:14.712;1715808914712;2;0;6.666667;-3.333333;-1.666667;-5;1;-2.058468;6.674245;1.458954;3.416429;1.348825;-6.853548;-2.894241;-4.766482;
