05/06/2024 10:46:40.884;1717620400884;1;0;-8.333333;-3.333333;-1.666667;8.333333;4;-0.08729576;-6.783871;-1.691788;-4.099428;-1.649449;6.087651;2.163551;2.426029;
05/06/2024 10:46:40.905;1717620400905;2;1;1.666667;-1.666667;-3.333333;-5;0;2.163551;2.426029;-1.649449;6.087651;-0.1775415;-6.826949;-1.691788;-4.099428;
05/06/2024 10:46:40.905;1717620400905;2;0;6.666667;-3.333333;-3.333333;-3.333333;5;-1.649449;6.087651;2.06546;2.406582;-0.1775415;-6.826949;-1.691788;-4.099428;
05/06/2024 10:46:40.905;1717620400905;1;1;-5;-1.666667;-3.333333;8.333333;3;-1.691788;-4.099428;-0.1775415;-6.826949;-1.744014;6.120168;2.06546;2.406582;
05/06/2024 10:46:40.905;1717620400905;1;0;-8.333333;-3.333333;-1.666667;8.333333;4;-0.1775415;-6.826949;-1.688999;-4.199389;-1.744014;6.120168;2.06546;2.406582;
05/06/2024 10:46:40.928;1717620400928;2;1;3.333333;3.333333;-3.333333;-6.666667;2;2.06546;2.406582;-1.744014;6.120168;-0.2677873;-6.870027;-1.688999;-4.199389;
05/06/2024 10:46:40.928;1717620400928;2;0;5;-3.333333;-1.666667;-8.333333;3;-1.744014;6.120168;2.146192;2.465593;-0.2677873;-6.870027;-1.688999;-4.199389;
05/06/2024 10:46:40.928;1717620400928;1;1;-3.333333;-1.666667;1.666667;8.333333;1;-1.688999;-4.199389;-0.2677873;-6.870027;-1.825752;6.062558;2.146192;2.465593;
05/06/2024 10:46:40.928;1717620400928;1;0;-8.333333;-3.333333;1.666667;8.333333;4;-0.2677873;-6.870027;-1.686422;-4.099422;-1.825752;6.062558;2.146192;2.465593;
05/06/2024 10:46:40.944;1717620400944;2;1;3.333333;3.333333;-3.333333;-6.666667;2;2.146192;2.465593;-1.825752;6.062558;-0.358033;-6.913105;-1.686422;-4.099422;
05/06/2024 10:46:40.944;1717620400944;2;0;5;-3.333333;-1.666667;-8.333333;3;-1.825752;6.062558;2.226924;2.524604;-0.358033;-6.913105;-1.686422;-4.099422;
05/06/2024 10:46:40.944;1717620400944;1;1;-3.333333;-1.666667;1.666667;8.333333;1;-1.686422;-4.099422;-0.358033;-6.913105;-1.90749;6.004949;2.226924;2.524604;
05/06/2024 10:46:40.944;1717620400944;1;0;-8.333333;-3.333333;1.666667;8.333333;4;-0.358033;-6.913105;-1.683844;-3.999455;-1.90749;6.004949;2.226924;2.524604;
05/06/2024 10:46:40.965;1717620400965;2;1;3.333333;3.333333;-3.333333;-6.666667;2;2.226924;2.524604;-1.90749;6.004949;-0.4482788;-6.956182;-1.683844;-3.999455;
05/06/2024 10:46:40.965;1717620400965;2;0;5;-3.333333;-1.666667;-8.333333;3;-1.90749;6.004949;2.307657;2.583615;-0.4482788;-6.956182;-1.683844;-3.999455;
05/06/2024 10:46:40.965;1717620400965;1;1;-3.333333;-1.666667;1.666667;8.333333;1;-1.683844;-3.999455;-0.4482788;-6.956182;-1.989228;5.947339;2.307657;2.583615;
05/06/2024 10:46:40.965;1717620400965;1;0;-8.333333;-3.333333;1.666667;8.333333;4;-0.4482788;-6.956182;-1.681266;-3.899489;-1.989228;5.947339;2.307657;2.583615;
05/06/2024 10:46:40.984;1717620400984;2;1;3.333333;3.333333;-3.333333;-6.666667;2;2.307657;2.583615;-1.989228;5.947339;-0.5385246;-6.99926;-1.681266;-3.899489;
05/06/2024 10:46:40.984;1717620400984;2;0;5;-3.333333;-1.666667;-8.333333;3;-1.989228;5.947339;2.388389;2.642627;-0.5385246;-6.99926;-1.681266;-3.899489;
05/06/2024 10:46:40.984;1717620400984;1;1;-3.333333;-1.666667;1.666667;8.333333;1;-1.681266;-3.899489;-0.5385246;-6.99926;-2.070966;5.889729;2.388389;2.642627;
05/06/2024 10:46:40.984;1717620400984;1;0;-8.333333;-3.333333;1.666667;8.333333;4;-0.5385246;-6.99926;-1.678688;-3.799522;-2.070966;5.889729;2.388389;2.642627;
05/06/2024 10:46:41.005;1717620401005;2;1;3.333333;3.333333;-3.333333;-6.666667;2;2.388389;2.642627;-2.070966;5.889729;-0.6287703;-7.042338;-1.678688;-3.799522;
05/06/2024 10:46:41.005;1717620401005;2;0;5;-3.333333;-1.666667;-8.333333;3;-2.070966;5.889729;2.469121;2.701638;-0.6287703;-7.042338;-1.678688;-3.799522;
05/06/2024 10:46:41.005;1717620401005;1;1;-3.333333;-1.666667;1.666667;8.333333;1;-1.678688;-3.799522;-0.6287703;-7.042338;-2.152704;5.832119;2.469121;2.701638;
05/06/2024 10:46:41.005;1717620401005;1;0;-8.333333;-3.333333;1.666667;8.333333;4;-0.6287703;-7.042338;-1.67611;-3.699555;-2.152704;5.832119;2.469121;2.701638;
05/06/2024 10:46:41.028;1717620401028;2;1;3.333333;3.333333;3.333333;-6.666667;3;2.469121;2.701638;-2.152704;5.832119;-0.7190161;-7.085416;-1.67611;-3.699555;
05/06/2024 10:46:41.028;1717620401028;2;0;6.666667;3.333333;-3.333333;-5;0;-2.152704;5.832119;2.549853;2.760649;-0.7190161;-7.085416;-1.67611;-3.699555;
05/06/2024 10:46:41.028;1717620401028;1;1;-3.333333;-3.333333;-3.333333;6.666667;1;-1.67611;-3.699555;-0.7190161;-7.085416;-2.053842;5.847158;2.549853;2.760649;
05/06/2024 10:46:41.028;1717620401028;1;0;-8.333333;0;1.666667;8.333333;4;-0.7190161;-7.085416;-1.773754;-3.677977;-2.053842;5.847158;2.549853;2.760649;
05/06/2024 10:46:41.045;1717620401045;2;1;3.333333;3.333333;3.333333;-6.666667;3;2.549853;2.760649;-2.053842;5.847158;-0.6690926;-7.172062;-1.773754;-3.677977;
05/06/2024 10:46:41.045;1717620401045;2;0;6.666667;3.333333;-3.333333;-5;0;-2.053842;5.847158;2.630585;2.81966;-0.6690926;-7.172062;-1.773754;-3.677977;
05/06/2024 10:46:41.045;1717620401045;1;1;-3.333333;-3.333333;-3.333333;6.666667;1;-1.773754;-3.677977;-0.6690926;-7.172062;-1.954979;5.862197;2.630585;2.81966;
05/06/2024 10:46:41.045;1717620401045;1;0;-8.333333;0;1.666667;8.333333;4;-0.6690926;-7.172062;-1.871399;-3.656399;-1.954979;5.862197;2.630585;2.81966;
05/06/2024 10:46:41.064;1717620401064;2;1;3.333333;3.333333;3.333333;-6.666667;3;2.630585;2.81966;-1.954979;5.862197;-0.6191691;-7.258709;-1.871399;-3.656399;
05/06/2024 10:46:41.064;1717620401064;2;0;6.666667;3.333333;-3.333333;-5;0;-1.954979;5.862197;2.711318;2.878671;-0.6191691;-7.258709;-1.871399;-3.656399;
05/06/2024 10:46:41.064;1717620401064;1;1;-3.333333;-3.333333;-3.333333;6.666667;1;-1.871399;-3.656399;-0.6191691;-7.258709;-1.856117;5.877237;2.711318;2.878671;
05/06/2024 10:46:41.064;1717620401064;1;0;-8.333333;0;1.666667;8.333333;4;-0.6191691;-7.258709;-1.969043;-3.634821;-1.856117;5.877237;2.711318;2.878671;
05/06/2024 10:46:41.085;1717620401085;2;1;3.333333;3.333333;3.333333;-6.666667;3;2.711318;2.878671;-1.856117;5.877237;-0.5692456;-7.345356;-1.969043;-3.634821;
05/06/2024 10:46:41.085;1717620401085;2;0;6.666667;3.333333;-3.333333;-5;0;-1.856117;5.877237;2.79205;2.937682;-0.5692456;-7.345356;-1.969043;-3.634821;
05/06/2024 10:46:41.085;1717620401085;1;1;-3.333333;-3.333333;-3.333333;6.666667;1;-1.969043;-3.634821;-0.5692456;-7.345356;-1.757254;5.892276;2.79205;2.937682;
05/06/2024 10:46:41.085;1717620401085;1;0;-8.333333;0;1.666667;8.333333;4;-0.5692456;-7.345356;-2.066687;-3.613243;-1.757254;5.892276;2.79205;2.937682;
05/06/2024 10:46:41.104;1717620401104;2;1;3.333333;3.333333;3.333333;-6.666667;3;2.79205;2.937682;-1.757254;5.892276;-0.5193222;-7.432003;-2.066687;-3.613243;
05/06/2024 10:46:41.104;1717620401104;2;0;6.666667;3.333333;-3.333333;-5;0;-1.757254;5.892276;2.872782;2.996693;-0.5193222;-7.432003;-2.066687;-3.613243;
05/06/2024 10:46:41.104;1717620401104;1;1;-3.333333;-3.333333;-3.333333;6.666667;1;-2.066687;-3.613243;-0.5193222;-7.432003;-1.658391;5.907315;2.872782;2.996693;
05/06/2024 10:46:41.104;1717620401104;1;0;-8.333333;0;1.666667;8.333333;4;-0.5193222;-7.432003;-2.164331;-3.591666;-1.658391;5.907315;2.872782;2.996693;
05/06/2024 10:46:41.128;1717620401128;2;1;3.333333;1.666667;1.666667;-5;2;2.872782;2.996693;-1.658391;5.907315;-0.4693987;-7.518649;-2.164331;-3.591666;
05/06/2024 10:46:41.128;1717620401128;2;0;5;3.333333;3.333333;-1.666667;1;-1.658391;5.907315;2.776463;3.023577;-0.4693987;-7.518649;-2.164331;-3.591666;
05/06/2024 10:46:41.128;1717620401128;1;1;-3.333333;-3.333333;1.666667;3.333333;3;-2.164331;-3.591666;-0.4693987;-7.518649;-1.560003;5.889431;2.776463;3.023577;
05/06/2024 10:46:41.128;1717620401128;1;0;-8.333333;-3.333333;3.333333;8.333333;4;-0.4693987;-7.518649;-2.261976;-3.570087;-1.560003;5.889431;2.776463;3.023577;
05/06/2024 10:46:41.144;1717620401144;2;1;3.333333;1.666667;1.666667;-5;2;2.776463;3.023577;-1.560003;5.889431;-0.5655828;-7.54601;-2.261976;-3.570087;
05/06/2024 10:46:41.144;1717620401144;2;0;5;3.333333;3.333333;-1.666667;1;-1.560003;5.889431;2.680145;3.050461;-0.5655828;-7.54601;-2.261976;-3.570087;
05/06/2024 10:46:41.144;1717620401144;1;1;-3.333333;-3.333333;1.666667;3.333333;3;-2.261976;-3.570087;-0.5655828;-7.54601;-1.461615;5.871548;2.680145;3.050461;
05/06/2024 10:46:41.144;1717620401144;1;0;-8.333333;-3.333333;3.333333;8.333333;4;-0.5655828;-7.54601;-2.35962;-3.54851;-1.461615;5.871548;2.680145;3.050461;
05/06/2024 10:46:41.163;1717620401163;2;1;3.333333;1.666667;1.666667;-5;2;2.680145;3.050461;-1.461615;5.871548;-0.6617669;-7.573371;-2.35962;-3.54851;
05/06/2024 10:46:41.163;1717620401163;2;0;5;3.333333;3.333333;-1.666667;1;-1.461615;5.871548;2.583826;3.077344;-0.6617669;-7.573371;-2.35962;-3.54851;
05/06/2024 10:46:41.163;1717620401163;1;1;-3.333333;-3.333333;1.666667;3.333333;3;-2.35962;-3.54851;-0.6617669;-7.573371;-1.363227;5.853665;2.583826;3.077344;
05/06/2024 10:46:41.163;1717620401163;1;0;-8.333333;-3.333333;3.333333;8.333333;4;-0.6617669;-7.573371;-2.457264;-3.526932;-1.363227;5.853665;2.583826;3.077344;
05/06/2024 10:46:41.184;1717620401184;2;1;3.333333;1.666667;1.666667;-5;2;2.583826;3.077344;-1.363227;5.853665;-0.7579511;-7.600732;-2.457264;-3.526932;
05/06/2024 10:46:41.184;1717620401184;2;0;5;3.333333;3.333333;-1.666667;1;-1.363227;5.853665;2.487508;3.104228;-0.7579511;-7.600732;-2.457264;-3.526932;
05/06/2024 10:46:41.184;1717620401184;1;1;-3.333333;-3.333333;1.666667;3.333333;3;-2.457264;-3.526932;-0.7579511;-7.600732;-1.26484;5.835782;2.487508;3.104228;
05/06/2024 10:46:41.184;1717620401184;1;0;-8.333333;-3.333333;3.333333;8.333333;4;-0.7579511;-7.600732;-2.554908;-3.505354;-1.26484;5.835782;2.487508;3.104228;
05/06/2024 10:46:41.205;1717620401205;2;1;3.333333;1.666667;1.666667;-5;2;2.487508;3.104228;-1.26484;5.835782;-0.8541352;-7.628093;-2.554908;-3.505354;
05/06/2024 10:46:41.205;1717620401205;2;0;5;3.333333;3.333333;-1.666667;1;-1.26484;5.835782;2.391189;3.131111;-0.8541352;-7.628093;-2.554908;-3.505354;
05/06/2024 10:46:41.205;1717620401205;1;1;-3.333333;-3.333333;1.666667;3.333333;3;-2.554908;-3.505354;-0.8541352;-7.628093;-1.166452;5.817898;2.391189;3.131111;
05/06/2024 10:46:41.205;1717620401205;1;0;-8.333333;-3.333333;3.333333;8.333333;4;-0.8541352;-7.628093;-2.652552;-3.483776;-1.166452;5.817898;2.391189;3.131111;
05/06/2024 10:46:41.227;1717620401227;2;1;5;-3.333333;1.666667;-6.666667;2;2.391189;3.131111;-1.166452;5.817898;-0.9503193;-7.655453;-2.652552;-3.483776;
05/06/2024 10:46:41.227;1717620401227;2;0;3.333333;0;0;-5;0;-1.166452;5.817898;2.296127;3.162146;-0.9503193;-7.655453;-2.652552;-3.483776;
05/06/2024 10:46:41.227;1717620401227;1;1;-3.333333;-1.666667;-1.666667;5;1;-2.652552;-3.483776;-0.9503193;-7.655453;-1.123954;5.727378;2.296127;3.162146;
05/06/2024 10:46:41.227;1717620401227;1;0;-3.333333;3.333333;0;1.666667;5;-0.9503193;-7.655453;-2.553697;-3.468691;-1.123954;5.727378;2.296127;3.162146;
05/06/2024 10:46:41.245;1717620401245;2;1;5;-3.333333;1.666667;-6.666667;2;2.296127;3.162146;-1.123954;5.727378;-0.8799254;-7.584427;-2.553697;-3.468691;
05/06/2024 10:46:41.245;1717620401245;2;0;3.333333;0;0;-5;0;-1.123954;5.727378;2.201064;3.193181;-0.8799254;-7.584427;-2.553697;-3.468691;
05/06/2024 10:46:41.245;1717620401245;1;1;-3.333333;-1.666667;-1.666667;5;1;-2.553697;-3.468691;-0.8799254;-7.584427;-1.081457;5.636857;2.201064;3.193181;
05/06/2024 10:46:41.245;1717620401245;1;0;-3.333333;3.333333;0;1.666667;5;-0.8799254;-7.584427;-2.454841;-3.453606;-1.081457;5.636857;2.201064;3.193181;
05/06/2024 10:46:41.263;1717620401263;2;1;5;-3.333333;1.666667;-6.666667;2;2.201064;3.193181;-1.081457;5.636857;-0.8095315;-7.513402;-2.454841;-3.453606;
05/06/2024 10:46:41.264;1717620401264;2;0;3.333333;0;0;-5;0;-1.081457;5.636857;2.106002;3.224216;-0.8095315;-7.513402;-2.454841;-3.453606;
05/06/2024 10:46:41.264;1717620401264;1;1;-3.333333;-1.666667;-1.666667;5;1;-2.454841;-3.453606;-0.8095315;-7.513402;-1.038959;5.546337;2.106002;3.224216;
05/06/2024 10:46:41.264;1717620401264;1;0;-3.333333;3.333333;0;1.666667;5;-0.8095315;-7.513402;-2.355985;-3.438521;-1.038959;5.546337;2.106002;3.224216;
05/06/2024 10:46:41.285;1717620401285;2;1;5;-3.333333;1.666667;-6.666667;2;2.106002;3.224216;-1.038959;5.546337;-0.7391376;-7.442375;-2.355985;-3.438521;
05/06/2024 10:46:41.285;1717620401285;2;0;3.333333;0;0;-5;0;-1.038959;5.546337;2.01094;3.255251;-0.7391376;-7.442375;-2.355985;-3.438521;
05/06/2024 10:46:41.285;1717620401285;1;1;-3.333333;-1.666667;-1.666667;5;1;-2.355985;-3.438521;-0.7391376;-7.442375;-0.9964616;5.455816;2.01094;3.255251;
05/06/2024 10:46:41.285;1717620401285;1;0;-3.333333;3.333333;0;1.666667;5;-0.7391376;-7.442375;-2.25713;-3.423436;-0.9964616;5.455816;2.01094;3.255251;
05/06/2024 10:46:41.304;1717620401304;2;1;5;-3.333333;1.666667;-6.666667;2;2.01094;3.255251;-0.9964616;5.455816;-0.6687437;-7.371349;-2.25713;-3.423436;
05/06/2024 10:46:41.304;1717620401304;2;0;3.333333;0;0;-5;0;-0.9964616;5.455816;1.915878;3.286286;-0.6687437;-7.371349;-2.25713;-3.423436;
05/06/2024 10:46:41.304;1717620401305;1;1;-3.333333;-1.666667;-1.666667;5;1;-2.25713;-3.423436;-0.6687437;-7.371349;-0.9539641;5.365295;1.915878;3.286286;
05/06/2024 10:46:41.305;1717620401305;1;0;-3.333333;3.333333;0;1.666667;5;-0.6687437;-7.371349;-2.158274;-3.408351;-0.9539641;5.365295;1.915878;3.286286;
05/06/2024 10:46:41.329;1717620401329;2;1;3.333333;1.666667;3.333333;-3.333333;0;1.915878;3.286286;-0.9539641;5.365295;-0.5983498;-7.300323;-2.158274;-3.408351;
05/06/2024 10:46:41.329;1717620401329;2;0;8.333333;0;3.333333;-6.666667;1;-0.9539641;5.365295;1.817613;3.304837;-0.5983498;-7.300323;-2.158274;-3.408351;
05/06/2024 10:46:41.329;1717620401329;1;1;-1.666667;-3.333333;-3.333333;6.666667;3;-2.158274;-3.408351;-0.5983498;-7.300323;-0.9233646;5.460499;1.817613;3.304837;
05/06/2024 10:46:41.329;1717620401329;1;0;-5;3.333333;-1.666667;1.666667;2;-0.5983498;-7.300323;-2.214202;-3.325453;-0.9233646;5.460499;1.817613;3.304837;
05/06/2024 10:46:41.343;1717620401343;2;1;3.333333;1.666667;3.333333;-3.333333;0;1.817613;3.304837;-0.9233646;5.460499;-0.5120374;-7.249824;-2.214202;-3.325453;
05/06/2024 10:46:41.343;1717620401343;2;0;8.333333;0;3.333333;-6.666667;1;-0.9233646;5.460499;1.719349;3.323388;-0.5120374;-7.249824;-2.214202;-3.325453;
05/06/2024 10:46:41.343;1717620401343;1;1;-1.666667;-3.333333;-3.333333;6.666667;3;-2.214202;-3.325453;-0.5120374;-7.249824;-0.892765;5.555702;1.719349;3.323388;
05/06/2024 10:46:41.343;1717620401343;1;0;-5;3.333333;-1.666667;1.666667;2;-0.5120374;-7.249824;-2.270131;-3.242556;-0.892765;5.555702;1.719349;3.323388;
05/06/2024 10:46:41.364;1717620401364;2;1;3.333333;1.666667;3.333333;-3.333333;0;1.719349;3.323388;-0.892765;5.555702;-0.4257249;-7.199325;-2.270131;-3.242556;
05/06/2024 10:46:41.364;1717620401364;2;0;8.333333;0;3.333333;-6.666667;1;-0.892765;5.555702;1.621085;3.341938;-0.4257249;-7.199325;-2.270131;-3.242556;
05/06/2024 10:46:41.364;1717620401364;1;1;-1.666667;-3.333333;-3.333333;6.666667;3;-2.270131;-3.242556;-0.4257249;-7.199325;-0.8621656;5.650906;1.621085;3.341938;
05/06/2024 10:46:41.364;1717620401364;1;0;-5;3.333333;-1.666667;1.666667;2;-0.4257249;-7.199325;-2.326059;-3.159658;-0.8621656;5.650906;1.621085;3.341938;
05/06/2024 10:46:41.384;1717620401384;2;1;3.333333;1.666667;3.333333;-3.333333;0;1.621085;3.341938;-0.8621656;5.650906;-0.3394125;-7.148826;-2.326059;-3.159658;
05/06/2024 10:46:41.384;1717620401384;2;0;8.333333;0;3.333333;-6.666667;1;-0.8621656;5.650906;1.719349;3.323387;-0.3394125;-7.148826;-2.326059;-3.159658;
05/06/2024 10:46:41.384;1717620401384;1;1;-1.666667;-3.333333;-3.333333;6.666667;3;-2.326059;-3.159658;-0.3394125;-7.148826;-0.831566;5.746109;1.719349;3.323387;
05/06/2024 10:46:41.384;1717620401384;1;0;-5;3.333333;-1.666667;1.666667;2;-0.3394125;-7.148826;-2.381988;-3.07676;-0.831566;5.746109;1.719349;3.323387;
05/06/2024 10:46:41.405;1717620401405;2;1;3.333333;1.666667;3.333333;-3.333333;0;1.719349;3.323387;-0.831566;5.746109;-0.2531;-7.098327;-2.381988;-3.07676;
05/06/2024 10:46:41.405;1717620401405;2;0;8.333333;0;3.333333;-6.666667;1;-0.831566;5.746109;1.621085;3.341938;-0.2531;-7.098327;-2.381988;-3.07676;
05/06/2024 10:46:41.405;1717620401405;1;1;-1.666667;-3.333333;-3.333333;6.666667;3;-2.381988;-3.07676;-0.2531;-7.098327;-0.8009665;5.841312;1.621085;3.341938;
05/06/2024 10:46:41.405;1717620401405;1;0;-5;3.333333;-1.666667;1.666667;2;-0.2531;-7.098327;-2.437916;-2.993863;-0.8009665;5.841312;1.621085;3.341938;
05/06/2024 10:46:41.427;1717620401427;2;1;3.333333;1.666667;-1.666667;-3.333333;0;1.621085;3.341938;-0.8009665;5.841312;-0.1667876;-7.047828;-2.437916;-2.993863;
05/06/2024 10:46:41.427;1717620401427;2;0;5;-1.666667;0;-5;1;-0.8009665;5.841312;1.719349;3.323388;-0.1667876;-7.047828;-2.437916;-2.993863;
05/06/2024 10:46:41.427;1717620401427;1;1;-1.666667;-1.666667;-3.333333;5;5;-2.437916;-2.993863;-0.1667876;-7.047828;-0.8726801;5.771619;1.719349;3.323388;
05/06/2024 10:46:41.427;1717620401427;1;0;-6.666667;3.333333;-3.333333;1.666667;1;-0.1667876;-7.047828;-2.387672;-2.907401;-0.8726801;5.771619;1.719349;3.323388;
05/06/2024 10:46:41.444;1717620401444;2;1;3.333333;1.666667;-1.666667;-3.333333;0;1.719349;3.323388;-0.8726801;5.771619;-0.06737532;-7.037002;-2.387672;-2.907401;
05/06/2024 10:46:41.444;1717620401444;2;0;5;-1.666667;0;-5;1;-0.8726801;5.771619;1.621085;3.341938;-0.06737532;-7.037002;-2.387672;-2.907401;
05/06/2024 10:46:41.444;1717620401444;1;1;-1.666667;-1.666667;-3.333333;5;5;-2.387672;-2.907401;-0.06737532;-7.037002;-0.9443937;5.701925;1.621085;3.341938;
05/06/2024 10:46:41.444;1717620401444;1;0;-6.666667;3.333333;-3.333333;1.666667;1;-0.06737532;-7.037002;-2.337429;-2.82094;-0.9443937;5.701925;1.621085;3.341938;
05/06/2024 10:46:41.465;1717620401465;2;1;3.333333;1.666667;-1.666667;-3.333333;0;1.621085;3.341938;-0.9443937;5.701925;0.03203694;-7.026175;-2.337429;-2.82094;
05/06/2024 10:46:41.465;1717620401465;2;0;5;-1.666667;0;-5;1;-0.9443937;5.701925;1.719349;3.323388;0.03203694;-7.026175;-2.337429;-2.82094;
05/06/2024 10:46:41.465;1717620401465;1;1;-1.666667;-1.666667;-3.333333;5;5;-2.337429;-2.82094;0.03203694;-7.026175;-1.016107;5.632232;1.719349;3.323388;
05/06/2024 10:46:41.465;1717620401465;1;0;-6.666667;3.333333;-3.333333;1.666667;1;0.03203694;-7.026175;-2.287185;-2.734479;-1.016107;5.632232;1.719349;3.323388;
05/06/2024 10:46:41.485;1717620401485;2;1;3.333333;1.666667;-1.666667;-3.333333;0;1.719349;3.323388;-1.016107;5.632232;0.1314492;-7.01535;-2.287185;-2.734479;
05/06/2024 10:46:41.485;1717620401485;2;0;5;-1.666667;0;-5;1;-1.016107;5.632232;1.621085;3.341938;0.1314492;-7.01535;-2.287185;-2.734479;
05/06/2024 10:46:41.485;1717620401485;1;1;-1.666667;-1.666667;-3.333333;5;5;-2.287185;-2.734479;0.1314492;-7.01535;-1.087821;5.562539;1.621085;3.341938;
05/06/2024 10:46:41.485;1717620401485;1;0;-6.666667;3.333333;-3.333333;1.666667;1;0.1314492;-7.01535;-2.236941;-2.648017;-1.087821;5.562539;1.621085;3.341938;
05/06/2024 10:46:41.504;1717620401504;2;1;3.333333;1.666667;-1.666667;-3.333333;0;1.621085;3.341938;-1.087821;5.562539;0.2308615;-7.004524;-2.236941;-2.648017;
05/06/2024 10:46:41.504;1717620401504;2;0;5;-1.666667;0;-5;1;-1.087821;5.562539;1.719349;3.323388;0.2308615;-7.004524;-2.236941;-2.648017;
05/06/2024 10:46:41.504;1717620401505;1;1;-1.666667;-1.666667;-3.333333;5;5;-2.236941;-2.648017;0.2308615;-7.004524;-1.159534;5.492846;1.719349;3.323388;
05/06/2024 10:46:41.505;1717620401505;1;0;-6.666667;3.333333;-3.333333;1.666667;1;0.2308615;-7.004524;-2.186697;-2.561556;-1.159534;5.492846;1.719349;3.323388;
05/06/2024 10:46:41.526;1717620401526;2;1;1.666667;3.333333;3.333333;-5;3;1.719349;3.323388;-1.159534;5.492846;0.3302737;-6.993698;-2.186697;-2.561556;
05/06/2024 10:46:41.526;1717620401526;2;0;8.333333;0;-3.333333;-6.666667;0;-1.159534;5.492846;1.78913;3.251759;0.3302737;-6.993698;-2.186697;-2.561556;
05/06/2024 10:46:41.526;1717620401526;1;1;-3.333333;-1.666667;-1.666667;6.666667;3;-2.186697;-2.561556;0.3302737;-6.993698;-1.121741;5.585429;1.78913;3.251759;
05/06/2024 10:46:41.526;1717620401526;1;0;-6.666667;3.333333;-3.333333;1.666667;5;0.3302737;-6.993698;-2.130818;-2.644486;-1.121741;5.585429;1.78913;3.251759;
05/06/2024 10:46:41.544;1717620401544;2;1;1.666667;3.333333;3.333333;-5;3;1.78913;3.251759;-1.121741;5.585429;0.429686;-6.982872;-2.130818;-2.644486;
05/06/2024 10:46:41.544;1717620401544;2;0;8.333333;0;-3.333333;-6.666667;0;-1.121741;5.585429;1.858911;3.180131;0.429686;-6.982872;-2.130818;-2.644486;
05/06/2024 10:46:41.544;1717620401544;1;1;-3.333333;-1.666667;-1.666667;6.666667;3;-2.130818;-2.644486;0.429686;-6.982872;-1.083947;5.678011;1.858911;3.180131;
05/06/2024 10:46:41.544;1717620401544;1;0;-6.666667;3.333333;-3.333333;1.666667;5;0.429686;-6.982872;-2.074939;-2.727417;-1.083947;5.678011;1.858911;3.180131;
05/06/2024 10:46:41.564;1717620401564;2;1;1.666667;3.333333;3.333333;-5;3;1.858911;3.180131;-1.083947;5.678011;0.5290983;-6.972046;-2.074939;-2.727417;
05/06/2024 10:46:41.564;1717620401564;2;0;8.333333;0;-3.333333;-6.666667;0;-1.083947;5.678011;1.928692;3.108502;0.5290983;-6.972046;-2.074939;-2.727417;
05/06/2024 10:46:41.564;1717620401564;1;1;-3.333333;-1.666667;-1.666667;6.666667;3;-2.074939;-2.727417;0.5290983;-6.972046;-1.046153;5.770595;1.928692;3.108502;
05/06/2024 10:46:41.564;1717620401564;1;0;-6.666667;3.333333;-3.333333;1.666667;5;0.5290983;-6.972046;-2.019059;-2.810348;-1.046153;5.770595;1.928692;3.108502;
05/06/2024 10:46:41.585;1717620401585;2;1;1.666667;3.333333;3.333333;-5;3;1.928692;3.108502;-1.046153;5.770595;0.6285105;-6.96122;-2.019059;-2.810348;
05/06/2024 10:46:41.585;1717620401585;2;0;8.333333;0;-3.333333;-6.666667;0;-1.046153;5.770595;1.998472;3.036874;0.6285105;-6.96122;-2.019059;-2.810348;
05/06/2024 10:46:41.585;1717620401585;1;1;-3.333333;-1.666667;-1.666667;6.666667;3;-2.019059;-2.810348;0.6285105;-6.96122;-1.008359;5.863178;1.998472;3.036874;
